time,open,high,low,close,Volume
2025-10-23T13:42:00-04:00,254.95366431,254.97365127,254.78377515,254.85372951,3983
2025-10-23T13:45:00-04:00,254.86372299,254.90369691,254.75379471,254.83374255,2284
2025-10-23T13:48:00-04:00,254.84373603,254.91369039,254.80376211,254.89370343,1863
2025-10-23T13:51:00-04:00,254.91369039,255.03361215,254.85372951,254.87371647,1435
2025-10-23T13:54:00-04:00,254.95366431,254.98364475,254.83374255,254.93367735,761
2025-10-23T13:57:00-04:00,254.93367735,255.00363171,254.90369691,254.96365779,1785
2025-10-23T14:00:00-04:00,254.96365779,254.99363823,254.87371647,254.89370343,2539
2025-10-23T14:03:00-04:00,254.94367083,255.11355999,254.89370343,254.90369691,2323
2025-10-23T14:06:00-04:00,254.94367083,254.97365127,254.87371647,254.89370343,1530
2025-10-23T14:09:00-04:00,254.88370995,254.94367083,254.79376863,254.83374255,852
2025-10-23T14:12:00-04:00,254.83374255,254.85372951,254.74380123,254.84373603,2002
2025-10-23T14:15:00-04:00,254.85372951,254.94367083,254.69383383,254.88370995,2589
2025-10-23T14:18:00-04:00,254.90369691,254.94367083,254.86372299,254.94367083,644
2025-10-23T14:21:00-04:00,254.96365779,255.17352087,254.96365779,255.07358607,4879
2025-10-23T14:24:00-04:00,255.06359259,255.08357955,254.96365779,254.96365779,1208
2025-10-23T14:27:00-04:00,254.98364475,255.21349479,254.98364475,255.18351435,5514
2025-10-23T14:30:00-04:00,255.18351435,255.23348175,255.04360563,255.11355999,4859
2025-10-23T14:33:00-04:00,255.10356651,255.21349479,255.05359911,255.05359911,2526
2025-10-23T14:36:00-04:00,255.07358607,255.16352739,254.98364475,255.05359911,5447
2025-10-23T14:39:00-04:00,255.07358607,255.15353391,254.96365779,255.08357955,4507
2025-10-23T14:42:00-04:00,255.08357955,255.09357303,255.03361215,255.08357955,3697
2025-10-23T14:45:00-04:00,255.08357955,255.09357303,254.84373603,254.84373603,3429
2025-10-23T14:48:00-04:00,254.83374255,254.88370995,254.59889577,254.78377515,9043
2025-10-23T14:51:00-04:00,254.81375559,255.02361867,254.76378819,255.00363171,2721
2025-10-23T14:54:00-04:00,254.98364475,255.01862193,254.79376863,254.79376863,3844
2025-10-23T14:57:00-04:00,254.73380775,254.79376863,254.68384035,254.75379471,3760
2025-10-23T15:00:00-04:00,254.72381427,254.72381427,254.50395771,254.59389903,6281
2025-10-23T15:03:00-04:00,254.62387947,254.82374907,254.59389903,254.73380775,4068
2025-10-23T15:06:00-04:00,254.72381427,254.84373603,254.67384687,254.70382731,14284
2025-10-23T15:09:00-04:00,254.70382731,254.80376211,254.62387947,254.69383383,5753
2025-10-23T15:12:00-04:00,254.70382731,254.70382731,254.57391207,254.60389251,5200
2025-10-23T15:15:00-04:00,254.61388599,254.67384687,254.41401639,254.45399031,7788
2025-10-23T15:18:00-04:00,254.43400335,254.63387295,254.41401639,254.56391859,6079
2025-10-23T15:21:00-04:00,254.56391859,254.62387947,254.35405551,254.35405551,9603
2025-10-23T15:24:00-04:00,254.35405551,254.35405551,254.13419894,254.16417938,5840
2025-10-23T15:27:00-04:00,254.1541859,254.28410114,254.13419894,254.27410766,5373
2025-10-23T15:30:00-04:00,254.3040881,254.37404247,254.26411418,254.31408158,5133
2025-10-23T15:33:00-04:00,254.28410114,254.31408158,254.13419894,254.14419242,5210
2025-10-23T15:36:00-04:00,254.14419242,254.16417938,254.07423806,254.11421198,3160
2025-10-23T15:39:00-04:00,254.12420546,254.12420546,253.82440106,253.82440106,10105
2025-10-23T15:42:00-04:00,253.81440758,254.23413374,253.8044141,253.84438802,24983
2025-10-23T15:45:00-04:00,253.84438802,254.0042837,253.76943692,253.8543815,13485
2025-10-23T15:48:00-04:00,253.85937824,253.89435542,253.54458362,253.73445974,17873
2025-10-23T15:51:00-04:00,253.73445974,253.86437498,253.64451842,253.71447278,27269
2025-10-23T15:54:00-04:00,253.67449886,253.83439454,253.13485093,253.26476617,74728
2025-10-23T15:57:00-04:00,253.24477921,253.63452494,253.17482485,253.54458362,60356
2025-10-24T09:30:00-04:00,257.01731795,257.28214517,255.92303188,256.69252985,31852
2025-10-24T09:33:00-04:00,256.67254289,258.64125847,256.43269937,258.2714997,52249
2025-10-24T09:36:00-04:00,258.2714997,258.83113459,257.80180614,258.29148666,34249
2025-10-24T09:39:00-04:00,258.3214671,259.45073036,258.13159098,259.31082163,47070
2025-10-24T09:42:00-04:00,259.30082815,260.130287,259.13093899,259.15092595,40624
2025-10-24T09:45:00-04:00,259.18090639,259.61062604,258.72120631,258.93106939,17294
2025-10-24T09:48:00-04:00,258.93106939,259.72055432,258.43139539,259.59063908,27624
2025-10-24T09:51:00-04:00,259.62061952,259.95040436,259.40076296,259.7805152,23178
2025-10-24T09:54:00-04:00,259.76052824,260.26020224,259.40076296,260.19024788,19442
2025-10-24T09:57:00-04:00,260.26020224,260.72989581,259.97039132,260.66993493,24591
2025-10-24T10:00:00-04:00,260.65994145,261.6892699,260.58998709,261.5893351,39721
2025-10-24T10:03:00-04:00,261.62930902,262.05902866,261.18959589,261.92911342,32282
2025-10-24T10:06:00-04:00,261.97908082,262.32885262,261.32950461,261.50938726,23681
2025-10-24T10:09:00-04:00,261.57934162,261.70925686,261.34949158,261.56934814,17003
2025-10-24T10:12:00-04:00,261.5393677,261.7392373,261.13962849,261.30951765,16530
2025-10-24T10:15:00-04:00,261.20958285,261.44942638,260.95974585,261.17960241,11017
2025-10-24T10:18:00-04:00,261.15961545,261.23956329,260.79985017,260.99971977,12775
2025-10-24T10:21:00-04:00,260.99971977,261.3894655,260.91977193,261.28953069,20202
2025-10-24T10:24:00-04:00,261.32950461,261.35948506,260.67992841,260.68992189,9060
2025-10-24T10:27:00-04:00,260.67992841,261.06967413,260.57000013,261.01970673,8120
2025-10-24T10:30:00-04:00,260.97973281,261.00971325,260.40011097,260.56000665,9562
2025-10-24T10:33:00-04:00,260.53002621,260.89978497,260.43009141,260.49005229,8790
2025-10-24T10:36:00-04:00,260.52003273,260.96973933,260.2302218,260.77986321,9861
2025-10-24T10:39:00-04:00,260.80984365,260.97973281,260.68992189,260.79985017,11228
2025-10-24T10:42:00-04:00,260.80984365,260.94975237,260.50004577,260.83982409,13465
2025-10-24T10:45:00-04:00,260.81983713,260.86980453,260.25020876,260.47006533,10911
2025-10-24T10:48:00-04:00,260.50004577,260.60997405,260.25020876,260.56000665,9843
2025-10-24T10:51:00-04:00,260.54001969,260.54001969,259.90043696,259.94041088,16612
2025-10-24T10:54:00-04:00,259.92042392,259.99037828,259.4807108,259.64060648,17178
2025-10-24T10:57:00-04:00,259.67058692,260.11030004,259.62061952,260.05033916,7373
2025-10-24T11:00:00-04:00,260.00037176,260.01036524,259.70056736,259.84047608,6748
2025-10-24T11:03:00-04:00,259.82048912,260.1802544,259.72055432,259.81049564,11485
2025-10-24T11:06:00-04:00,259.81049564,259.99037828,259.5306782,259.94041088,10140
2025-10-24T11:09:00-04:00,260.06033264,260.2302218,259.97039132,260.14028048,5186
2025-10-24T11:12:00-04:00,260.130287,260.42009793,260.02035872,260.41010445,4973
2025-10-24T11:15:00-04:00,260.40011097,260.80984365,260.29018268,260.65994145,17964
2025-10-24T11:18:00-04:00,260.65994145,260.88979149,260.63995449,260.79985017,6968
2025-10-24T11:21:00-04:00,260.81983713,260.81983713,260.32016312,260.53002621,10276
2025-10-24T11:24:00-04:00,260.49005229,260.76986973,260.47006533,260.65994145,10879
2025-10-24T11:27:00-04:00,260.66993493,261.29952417,260.65994145,261.07966761,26551
2025-10-24T11:30:00-04:00,261.08966109,261.34949158,260.94975237,261.28953069,13777
2025-10-24T11:33:00-04:00,261.29952417,261.45941986,260.78985669,260.91977193,13853
2025-10-24T11:36:00-04:00,260.93975889,261.20958285,260.93975889,261.09965457,2879
2025-10-24T11:39:00-04:00,261.07966761,261.24955677,260.92976541,261.00971325,5591
2025-10-24T11:42:00-04:00,261.01970673,261.01970673,260.64994797,260.64994797,6390
2025-10-24T11:45:00-04:00,260.65994145,261.02970021,260.47006533,260.98972629,4344
2025-10-24T11:48:00-04:00,261.01970673,261.05968065,260.67992841,260.88979149,8257
2025-10-24T11:51:00-04:00,260.86980453,260.86980453,260.59998057,260.66993493,3793
2025-10-24T11:54:00-04:00,260.70990885,260.84981757,260.55001317,260.80984365,3339
2025-10-24T11:57:00-04:00,260.75987625,260.93975889,260.72989581,260.83982409,2662
2025-10-24T12:00:00-04:00,260.84981757,260.95974585,260.73988929,260.82983061,5976
2025-10-24T12:03:00-04:00,260.82983061,260.84981757,260.62996101,260.66993493,5669
2025-10-24T12:06:00-04:00,260.67992841,260.89978497,260.66993493,260.84981757,9643
2025-10-24T12:09:00-04:00,260.87979801,261.16960893,260.84981757,261.06967413,8799
2025-10-24T12:12:00-04:00,261.06967413,261.20958285,260.93975889,261.13962849,4382
2025-10-24T12:15:00-04:00,261.12963501,261.12963501,260.92976541,261.01970673,2331
2025-10-24T12:18:00-04:00,261.01970673,261.14962197,260.85981105,261.05968065,6388
2025-10-24T12:21:00-04:00,261.07966761,261.24955677,261.00971325,261.12963501,7651
2025-10-24T12:24:00-04:00,261.11964153,261.21957633,260.97973281,261.19958937,6490
2025-10-24T12:27:00-04:00,261.17960241,261.25955025,261.09965457,261.23956329,6610
2025-10-24T12:30:00-04:00,261.23956329,261.25955025,261.06967413,261.21957633,7109
2025-10-24T12:33:00-04:00,261.21957633,261.27953721,260.89978497,260.89978497,9603
2025-10-24T12:36:00-04:00,260.93975889,261.22956981,260.93975889,261.14962197,9360
2025-10-24T12:39:00-04:00,261.14962197,261.30951765,261.01970673,261.05968065,7305
2025-10-24T12:42:00-04:00,260.99971977,261.02970021,260.82983061,261.00971325,7622
2025-10-24T12:45:00-04:00,261.01970673,261.28953069,260.97973281,261.25955025,3629
2025-10-24T12:48:00-04:00,261.30951765,261.32950461,261.19958937,261.28953069,8849
2025-10-24T12:51:00-04:00,261.31951113,261.81918514,261.27953721,261.66928294,13165
2025-10-24T12:54:00-04:00,261.6892699,261.69426664,261.4894003,261.57934162,5021
2025-10-24T12:57:00-04:00,261.57934162,261.65928946,261.42943942,261.59932858,5188
2025-10-24T13:00:00-04:00,261.60932206,261.70925686,261.5393677,261.64929598,7639
2025-10-24T13:03:00-04:00,261.64929598,261.80919166,261.62930902,261.80919166,5929
2025-10-24T13:06:00-04:00,261.7892047,261.87914602,261.75422752,261.76921774,12008
2025-10-24T13:09:00-04:00,261.82917862,262.04903518,261.70925686,261.90912646,7392
2025-10-24T13:12:00-04:00,261.90912646,261.96908734,261.77921122,261.87914602,4424
2025-10-24T13:15:00-04:00,261.85915906,261.90912646,261.72924382,261.7392373,5452
2025-10-24T13:18:00-04:00,261.6892699,261.9890743,261.6892699,261.80919166,5097
2025-10-24T13:21:00-04:00,261.81918514,261.90912646,261.66928294,261.82917862,3112
2025-10-24T13:24:00-04:00,261.85915906,262.01905474,261.85915906,261.94910038,4950
2025-10-24T13:27:00-04:00,261.94910038,261.99906778,261.6393025,261.64929598,6642
2025-10-24T13:30:00-04:00,261.61931554,261.8891395,261.6143188,261.80919166,5927
2025-10-24T13:33:00-04:00,261.8391721,261.94910038,261.8391721,261.90912646,5307
2025-10-24T13:36:00-04:00,261.90912646,261.91911994,261.82917862,261.85915906,3048
2025-10-24T13:39:00-04:00,261.84916558,261.94910038,261.66928294,261.86915254,3772
2025-10-24T13:42:00-04:00,261.85915906,262.02904822,261.8391721,262.02904822,2636
2025-10-24T13:45:00-04:00,262.04903518,262.06902214,261.79919818,261.81918514,7073
2025-10-24T13:48:00-04:00,261.8391721,261.9391069,261.77921122,261.89413624,3810
2025-10-24T13:51:00-04:00,261.8891395,262.01905474,261.6892699,261.72924382,8455
2025-10-24T13:54:00-04:00,261.7392373,261.76921774,261.54936118,261.54936118,5185
2025-10-24T13:57:00-04:00,261.54936118,261.57934162,261.3894655,261.42943942,6246
2025-10-24T14:00:00-04:00,261.41944594,261.5893351,261.41944594,261.4894003,3828
2025-10-24T14:03:00-04:00,261.4894003,261.7392373,261.4394329,261.6393025,4752
2025-10-24T14:06:00-04:00,261.62930902,261.79919818,261.61931554,261.70925686,4490
2025-10-24T14:09:00-04:00,261.7392373,261.76921774,261.5893351,261.64929598,7568
2025-10-24T14:12:00-04:00,261.67927642,261.76921774,261.57934162,261.67927642,3501
2025-10-24T14:15:00-04:00,261.67927642,261.72924382,261.5893351,261.67927642,2767
2025-10-24T14:18:00-04:00,261.71925034,261.99906778,261.70925686,261.9391069,7487
2025-10-24T14:21:00-04:00,261.94910038,261.96908734,261.79919818,261.79919818,8388
2025-10-24T14:24:00-04:00,261.80919166,261.99906778,261.71925034,261.97908082,6908
2025-10-24T14:27:00-04:00,261.94910038,261.99906778,261.84916558,261.84916558,6090
2025-10-24T14:30:00-04:00,261.86915254,261.89913298,261.65928946,261.82917862,6189
2025-10-24T14:33:00-04:00,261.79919818,261.90912646,261.77921122,261.8391721,4856
2025-10-24T14:36:00-04:00,261.87914602,261.96908734,261.8391721,261.84916558,2917
2025-10-24T14:39:00-04:00,261.87914602,261.92911342,261.72924382,261.72924382,4999
2025-10-24T14:42:00-04:00,261.76921774,261.92911342,261.7392373,261.90912646,4023
2025-10-24T14:45:00-04:00,261.90912646,261.90912646,261.66928294,261.69926338,8532
2025-10-24T14:48:00-04:00,261.67927642,261.70925686,261.3894655,261.4394329,6952
2025-10-24T14:51:00-04:00,261.44942638,261.50938726,261.40945246,261.4894003,3768
2025-10-24T14:54:00-04:00,261.45941986,261.49939378,261.32950461,261.44942638,4979
2025-10-24T14:57:00-04:00,261.45941986,261.47940682,261.36947854,261.42943942,3111
2025-10-24T15:00:00-04:00,261.45941986,261.57934162,261.36947854,261.46941334,4738
2025-10-24T15:03:00-04:00,261.44942638,261.55935466,261.42943942,261.54936118,7321
2025-10-24T15:06:00-04:00,261.5393677,261.56934814,261.23956329,261.32950461,25417
2025-10-24T15:09:00-04:00,261.31951113,261.40945246,261.28953069,261.34949158,8583
2025-10-24T15:12:00-04:00,261.34949158,261.34949158,261.19958937,261.22457307,6805
2025-10-24T15:15:00-04:00,261.22956981,261.35948506,261.20958285,261.25955025,7183
2025-10-24T15:18:00-04:00,261.26954373,261.26954373,261.09465783,261.12963501,11508
2025-10-24T15:21:00-04:00,261.12963501,261.12963501,260.91977193,261.02970021,11085
2025-10-24T15:24:00-04:00,261.02970021,261.14962197,260.92976541,261.12963501,5480
2025-10-24T15:27:00-04:00,261.15961545,261.25955025,261.05968065,261.06967413,5891
2025-10-24T15:30:00-04:00,261.04968717,261.16960893,260.95974585,261.12963501,8565
2025-10-24T15:33:00-04:00,261.11964153,261.14962197,260.89978497,260.89978497,6795
2025-10-24T15:36:00-04:00,260.91977193,261.02970021,260.84981757,261.01970673,5983
2025-10-24T15:39:00-04:00,261.00971325,261.02970021,260.67992841,260.73988929,23538
2025-10-24T15:42:00-04:00,260.74988277,260.85981105,260.52003273,260.60997405,17037
2025-10-24T15:45:00-04:00,260.61996753,260.76487299,260.55001317,260.67992841,7802
2025-10-24T15:48:00-04:00,260.72989581,260.72989581,260.37013053,260.55001317,28581
2025-10-24T15:51:00-04:00,260.54001969,260.67992841,260.40011097,260.56000665,41485
2025-10-24T15:54:00-04:00,260.57000013,260.61996753,260.10030656,260.44008489,75141
2025-10-24T15:57:00-04:00,260.44008489,260.53002621,260.22022832,260.34015009,107084
2025-10-27T09:30:00-04:00,265.32689665,267.09574263,264.91716397,266.14636202,46120
2025-10-27T09:33:00-04:00,266.16634898,266.38620555,264.76726177,264.87719005,37466
2025-10-27T09:36:00-04:00,265.00710529,265.99645982,264.95713789,265.71664238,26956
2025-10-27T09:39:00-04:00,265.74662282,265.8065837,265.29691621,265.46680538,35035
2025-10-27T09:42:00-04:00,265.44681842,265.9065185,265.18698793,265.70165216,40708
2025-10-27T09:45:00-04:00,265.67666846,266.50612731,265.67666846,266.41618599,33835
2025-10-27T09:48:00-04:00,266.36621859,266.90586651,266.2562903,266.36621859,82447
2025-10-27T09:51:00-04:00,266.34623163,266.58607515,266.04642722,266.17634246,35993
2025-10-27T09:54:00-04:00,266.14636202,266.48614035,265.59672062,265.71664238,23533
2025-10-27T09:57:00-04:00,265.69665542,266.08640114,265.47679886,265.8065837,11839
2025-10-27T10:00:00-04:00,265.82657066,265.82657066,265.34688362,265.49678582,54474
2025-10-27T10:03:00-04:00,265.49678582,265.8065837,265.34688362,265.6566815,10963
2025-10-27T10:06:00-04:00,265.68666194,265.8565511,265.42683146,265.6566815,16734
2025-10-27T10:09:00-04:00,265.63669454,265.96647938,265.49678582,265.63669454,13249
2025-10-27T10:12:00-04:00,265.6566815,265.71664238,264.90717049,265.02709225,17761
2025-10-27T10:15:00-04:00,265.07705965,265.71664238,265.03708573,265.67666846,12809
2025-10-27T10:18:00-04:00,265.73662934,265.87653806,265.46680538,265.6566815,10919
2025-10-27T10:21:00-04:00,265.61670758,265.7566163,265.27692925,265.69665542,8152
2025-10-27T10:24:00-04:00,265.68666194,265.77660326,265.4068445,265.57673366,12240
2025-10-27T10:27:00-04:00,265.54675322,265.59672062,265.30690969,265.49178908,8773
2025-10-27T10:30:00-04:00,265.46680538,265.61670758,264.92715745,264.92715745,11650
2025-10-27T10:33:00-04:00,264.90717049,265.49678582,264.87719005,265.32689665,15370
2025-10-27T10:36:00-04:00,265.33689014,265.42683146,265.16700097,265.34688362,12261
2025-10-27T10:39:00-04:00,265.33689014,265.5567467,265.26693577,265.42683146,10281
2025-10-27T10:42:00-04:00,265.43682494,266.02644026,265.36687058,265.99645982,3710
2025-10-27T10:45:00-04:00,266.03643374,266.1563555,265.81657718,266.13636854,4365
2025-10-27T10:48:00-04:00,266.12637506,266.38620555,265.76660978,265.77660326,9747
2025-10-27T10:51:00-04:00,265.74662282,265.83656414,265.42683146,265.52676626,14469
2025-10-27T10:54:00-04:00,265.48679234,266.18633594,265.48679234,266.18633594,18939
2025-10-27T10:57:00-04:00,266.16634898,266.55609471,266.07640766,266.18633594,10997
2025-10-27T11:00:00-04:00,266.21631638,266.50612731,265.97647286,266.47614687,4735
2025-10-27T11:03:00-04:00,266.52611427,266.74597083,266.44616643,266.57608167,9916
2025-10-27T11:06:00-04:00,266.55609471,266.57608167,266.36621859,266.48614035,6022
2025-10-27T11:09:00-04:00,266.49613383,266.73597735,266.40619251,266.73597735,4593
2025-10-27T11:12:00-04:00,266.71599039,266.84590563,266.47614687,266.47614687,12516
2025-10-27T11:15:00-04:00,266.46615339,266.52611427,266.27627726,266.41118925,11815
2025-10-27T11:18:00-04:00,266.44616643,266.64603603,266.37621207,266.64603603,8855
2025-10-27T11:21:00-04:00,266.64603603,266.70599691,266.33623815,266.49613383,8226
2025-10-27T11:24:00-04:00,266.49613383,266.82591867,266.45615991,266.81592519,11466
2025-10-27T11:27:00-04:00,266.82591867,266.99580783,266.77595127,266.89587303,11281
2025-10-27T11:30:00-04:00,266.88587955,267.07575567,266.75596431,266.75596431,5990
2025-10-27T11:33:00-04:00,266.74597083,266.96582739,266.66602299,266.96582739,5600
2025-10-27T11:36:00-04:00,266.98581435,267.13571655,266.91585999,266.93584695,5779
2025-10-27T11:39:00-04:00,266.98581435,267.21566439,266.85589911,267.13571655,9758
2025-10-27T11:42:00-04:00,267.14571003,267.40554052,267.04577523,267.37556008,6406
2025-10-27T11:45:00-04:00,267.40554052,267.49548184,267.12572307,267.21566439,9397
2025-10-27T11:48:00-04:00,267.19567743,267.52546228,267.17569047,267.37556008,5974
2025-10-27T11:51:00-04:00,267.37556008,267.415534,266.94584043,266.97582087,14174
2025-10-27T11:54:00-04:00,267.00580131,267.12572307,266.82591867,267.08574915,8950
2025-10-27T11:57:00-04:00,267.02578827,267.08574915,266.85589911,267.03578175,7196
2025-10-27T12:00:00-04:00,267.01579479,267.23565135,266.94584043,267.02578827,17347
2025-10-27T12:03:00-04:00,266.97582087,267.14571003,266.73597735,267.03578175,7960
2025-10-27T12:06:00-04:00,267.05576871,267.07575567,266.80593171,266.94584043,12383
2025-10-27T12:09:00-04:00,266.95583391,267.19567743,266.95583391,267.07575567,6043
2025-10-27T12:12:00-04:00,267.05576871,267.14571003,267.01579479,267.06576219,6505
2025-10-27T12:15:00-04:00,267.02578827,267.08574915,266.81592519,266.89587303,5869
2025-10-27T12:18:00-04:00,266.95583391,267.15570351,266.95583391,267.07575567,7062
2025-10-27T12:21:00-04:00,267.07575567,267.48548836,267.06576219,267.48548836,5833
2025-10-27T12:24:00-04:00,267.4655014,267.63539056,267.33558616,267.62539708,6093
2025-10-27T12:27:00-04:00,267.5654362,267.60541012,267.33558616,267.40554052,5155
2025-10-27T12:30:00-04:00,267.44551444,267.7653058,267.3655666,267.72533188,5834
2025-10-27T12:33:00-04:00,267.73532536,267.8152732,267.70534492,267.78529276,6839
2025-10-27T12:36:00-04:00,267.8152732,267.915208,267.59541664,267.64538404,8038
2025-10-27T12:39:00-04:00,267.64538404,267.64538404,267.4655014,267.55544272,5536
2025-10-27T12:42:00-04:00,267.5154688,267.63539056,267.18568395,267.48548836,11270
2025-10-27T12:45:00-04:00,267.48548836,267.53545576,267.22565787,267.27562527,9954
2025-10-27T12:48:00-04:00,267.25563831,267.62539708,267.21566439,267.54544924,6300
2025-10-27T12:51:00-04:00,267.50547532,267.5154688,267.29561223,267.35557312,10939
2025-10-27T12:54:00-04:00,267.3655666,267.6154036,267.32559268,267.48548836,10643
2025-10-27T12:57:00-04:00,267.49548184,267.58542316,267.37556008,267.47549488,6557
2025-10-27T13:00:00-04:00,267.43552096,267.75031558,267.40554052,267.70534492,11201
2025-10-27T13:03:00-04:00,267.72533188,267.87523408,267.68535796,267.7153384,8148
2025-10-27T13:06:00-04:00,267.73532536,267.7653058,267.58542316,267.73532536,5361
2025-10-27T13:09:00-04:00,267.70534492,267.7153384,267.49548184,267.62539708,6060
2025-10-27T13:12:00-04:00,267.59541664,267.74531884,267.59541664,267.73532536,5834
2025-10-27T13:15:00-04:00,267.72533188,267.88522756,267.67536448,267.83526016,4527
2025-10-27T13:18:00-04:00,267.84525364,268.12507108,267.84525364,268.05511672,7459
2025-10-27T13:21:00-04:00,268.07510368,268.23499936,267.9651754,267.9651754,8454
2025-10-27T13:24:00-04:00,267.95518192,268.27497328,267.92520148,268.13506456,6788
2025-10-27T13:27:00-04:00,268.15505152,268.2150124,268.0151428,268.14505804,6706
2025-10-27T13:30:00-04:00,268.15505152,268.38490157,268.09509064,268.32494069,4995
2025-10-27T13:33:00-04:00,268.35492113,268.60475813,268.34492765,268.49482985,7622
2025-10-27T13:36:00-04:00,268.51481681,268.62474509,268.46484941,268.50482333,5751
2025-10-27T13:39:00-04:00,268.49482985,268.54479725,268.37490809,268.40488853,6226
2025-10-27T13:42:00-04:00,268.42487549,268.59476465,268.41488201,268.59476465,3444
2025-10-27T13:45:00-04:00,268.56978095,268.57477769,268.42487549,268.43486897,4000
2025-10-27T13:48:00-04:00,268.46484941,268.50482333,268.25498632,268.36491461,6195
2025-10-27T13:51:00-04:00,268.37490809,268.52481029,268.24499284,268.35492113,4475
2025-10-27T13:54:00-04:00,268.33493417,268.42487549,268.09509064,268.3149472,4568
2025-10-27T13:57:00-04:00,268.29496024,268.74466685,268.27497328,268.69469945,6496
2025-10-27T14:00:00-04:00,268.66471901,268.98451037,268.59476465,268.85459513,7735
2025-10-27T14:03:00-04:00,268.88457557,269.20436693,268.83460817,268.87458209,5604
2025-10-27T14:06:00-04:00,268.87957883,269.14440605,268.82461469,269.11442561,10372
2025-10-27T14:09:00-04:00,269.14440605,269.14440605,268.93454297,269.01449081,21132
2025-10-27T14:12:00-04:00,269.03447777,269.17438649,268.94453645,269.08444517,4937
2025-10-27T14:15:00-04:00,269.06445821,269.26432781,268.77464729,269.12441909,5937
2025-10-27T14:18:00-04:00,269.11442561,269.26432781,268.98451037,269.21935715,7971
2025-10-27T14:21:00-04:00,269.22435389,269.26432781,269.02448429,269.25433433,4758
2025-10-27T14:24:00-04:00,269.26432781,269.51416482,269.17438649,269.50417134,9801
2025-10-27T14:27:00-04:00,269.51416482,269.59411266,269.27432129,269.29430825,12903
2025-10-27T14:30:00-04:00,269.3242887,269.44421046,269.27432129,269.35426914,4990
2025-10-27T14:33:00-04:00,269.36426262,269.36925936,268.96452341,269.07445169,10336
2025-10-27T14:36:00-04:00,269.10443213,269.31429521,269.10443213,269.22435389,7211
2025-10-27T14:39:00-04:00,269.21436041,269.50417134,269.18437997,269.46419742,12882
2025-10-27T14:42:00-04:00,269.48418438,270.0737997,269.46419742,269.8239627,27001
2025-10-27T14:45:00-04:00,269.8239627,270.04381926,269.69404746,269.75400834,7574
2025-10-27T14:48:00-04:00,269.75400834,269.85394314,269.47918764,269.54414526,9717
2025-10-27T14:51:00-04:00,269.55413874,269.75400834,269.49417786,269.58411918,9235
2025-10-27T14:54:00-04:00,269.60410614,269.60410614,269.26432781,269.36426262,6862
2025-10-27T14:57:00-04:00,269.34427566,269.39424306,269.17438649,269.17438649,5738
2025-10-27T15:00:00-04:00,269.13441257,269.14440605,268.87458209,268.89456905,5640
2025-10-27T15:03:00-04:00,268.93454297,269.10443213,268.84460165,269.10443213,6689
2025-10-27T15:06:00-04:00,269.10443213,269.25433433,269.00449733,269.22435389,4312
2025-10-27T15:09:00-04:00,269.21436041,269.21436041,268.84460165,268.87458209,7794
2025-10-27T15:12:00-04:00,268.84460165,268.84460165,268.42487549,268.72467989,8317
2025-10-27T15:15:00-04:00,268.75466033,269.01449081,268.62474509,269.01449081,5265
2025-10-27T15:18:00-04:00,268.97451689,269.08444517,268.91455601,268.93454297,6189
2025-10-27T15:21:00-04:00,268.92454949,268.95452993,268.49482985,268.51481681,10918
2025-10-27T15:24:00-04:00,268.52481029,268.62474509,268.48483637,268.55479073,5738
2025-10-27T15:27:00-04:00,268.56478421,268.69469945,268.44486245,268.64473205,9273
2025-10-27T15:30:00-04:00,268.66471901,268.70469293,268.46484941,268.48483637,5329
2025-10-27T15:33:00-04:00,268.45485593,268.79463425,268.45485593,268.74466685,8884
2025-10-27T15:36:00-04:00,268.77464729,269.15439953,268.77464729,269.12441909,6418
2025-10-27T15:39:00-04:00,269.13441257,269.26432781,269.12441909,269.16439301,8165
2025-10-27T15:42:00-04:00,269.15439953,269.34427566,269.01449081,269.3242887,8925
2025-10-27T15:45:00-04:00,269.31429521,269.4242235,269.14440605,269.40423654,9107
2025-10-27T15:48:00-04:00,269.40423654,270.25368234,269.39424306,269.68405398,31330
2025-10-27T15:51:00-04:00,269.6740605,270.03382578,269.6740605,269.8739301,29638
2025-10-27T15:54:00-04:00,269.88392358,270.62344111,269.7240279,269.8239627,60883
2025-10-27T15:57:00-04:00,269.83395618,269.84394966,269.63408658,269.66406702,88068
2025-10-28T09:30:00-04:00,269.94388446,270.72337591,269.64408006,270.72337591,49380
2025-10-28T09:33:00-04:00,270.70338895,271.17308251,269.80397574,269.80397574,29966
2025-10-28T09:36:00-04:00,269.7739953,270.2736693,269.6740605,269.9738649,31220
2025-10-28T09:39:00-04:00,269.99385186,270.01383882,268.90456253,269.05446473,39622
2025-10-28T09:42:00-04:00,269.00449733,270.00384534,268.98451037,269.88392358,28350
2025-10-28T09:45:00-04:00,269.90391054,269.90391054,268.63473857,269.10443213,33348
2025-10-28T09:48:00-04:00,269.16439301,269.19437345,268.72467989,268.90456253,17820
2025-10-28T09:51:00-04:00,268.88457557,268.89456905,267.99515584,268.53980051,26714
2025-10-28T09:54:00-04:00,268.56478421,269.07445169,268.23499936,268.38490157,31353
2025-10-28T09:57:00-04:00,268.39489505,268.39489505,267.77529928,268.12507108,22946
2025-10-28T10:00:00-04:00,268.13506456,268.13506456,267.35557312,267.80527972,21414
2025-10-28T10:03:00-04:00,267.915208,268.36491461,267.915208,268.165045,12903
