time,open,high,low,close,Volume
2025-11-07T15:18:00-05:00,186.66960566,186.72960232,186.27962737,186.42961902,134922
2025-11-07T15:21:00-05:00,186.42961902,186.54961234,186.00964241,186.28962682,109119
2025-11-07T15:24:00-05:00,186.28962682,186.3096257,185.63966301,185.69965967,120052
2025-11-07T15:27:00-05:00,185.69965967,186.57961067,185.62966356,186.12963572,100990
2025-11-07T15:30:00-05:00,186.13963517,186.9795884,186.11963628,186.96958895,117809
2025-11-07T15:33:00-05:00,186.96958895,187.02958561,186.62960788,186.75960065,101329
2025-11-07T15:36:00-05:00,186.79959842,187.15957837,186.66960566,186.6796051,105481
2025-11-07T15:39:00-05:00,186.6796051,187.35956724,186.6796051,186.75960065,133967
2025-11-07T15:42:00-05:00,186.76960009,187.43956278,186.76960009,187.37956612,111031
2025-11-07T15:45:00-05:00,187.37956612,187.37956612,186.73960176,186.7496012,150695
2025-11-07T15:48:00-05:00,186.73960176,187.25957281,186.43461874,187.17957726,213239
2025-11-07T15:51:00-05:00,187.1895767,187.38956557,186.94959007,187.26457253,158946
2025-11-07T15:54:00-05:00,187.25957281,188.05952826,187.02958561,188.05952826,376772
2025-11-07T15:57:00-05:00,188.05952826,188.30951434,187.71954719,188.2295188,671528
2025-11-10T09:30:00-05:00,195.09913628,195.43911734,194.12919028,195.1291346,499680
2025-11-10T09:33:00-05:00,195.13913405,195.27912625,194.04919474,195.03913962,398841
2025-11-10T09:36:00-05:00,195.03913962,195.19913071,194.34917804,194.619163,243057
2025-11-10T09:39:00-05:00,194.619163,194.93914518,194.39917525,194.72915688,201997
2025-11-10T09:42:00-05:00,194.72915688,195.39911957,194.71915743,194.85914964,306259
2025-11-10T09:45:00-05:00,194.85914964,195.22912904,194.64916133,194.89914741,189347
2025-11-10T09:48:00-05:00,194.90914685,194.9891424,193.90920253,193.97919864,304076
2025-11-10T09:51:00-05:00,193.98919808,194.44917247,193.97919864,194.1091914,220229
2025-11-10T09:54:00-05:00,194.1091914,194.62916244,194.04919474,194.20918583,131384
2025-11-10T09:57:00-05:00,194.19418667,195.59910844,194.16418834,195.00914129,317686
2025-11-10T10:00:00-05:00,194.99914184,195.25912737,194.73915632,194.96914351,166289
2025-11-10T10:03:00-05:00,194.95914407,195.7291012,194.78915354,195.65910509,179138
2025-11-10T10:06:00-05:00,195.66910454,195.66910454,195.11913516,195.2891257,108197
2025-11-10T10:09:00-05:00,195.2891257,195.51911289,195.15913293,195.27912625,115332
2025-11-10T10:12:00-05:00,195.26912681,195.63410649,195.22912904,195.45911623,167133
2025-11-10T10:15:00-05:00,195.48911456,196.28907002,195.36912124,196.2390728,277855
2025-11-10T10:18:00-05:00,196.22907336,196.2390728,195.58910899,195.89909173,118278
2025-11-10T10:21:00-05:00,195.89909173,196.22907336,195.86409368,196.21907391,124770
2025-11-10T10:24:00-05:00,196.21907391,196.82903995,196.17907614,196.77904273,240183
2025-11-10T10:27:00-05:00,196.77904273,197.02902881,196.55905498,196.59905276,214002
2025-11-10T10:30:00-05:00,196.6090522,197.03902826,196.42906222,196.90903549,157506
2025-11-10T10:33:00-05:00,196.89903605,197.18402018,196.76904329,197.0490277,146623
2025-11-10T10:36:00-05:00,197.03902826,197.65899373,197.03902826,197.42900654,308892
2025-11-10T10:39:00-05:00,197.43900598,197.4890032,196.66904886,196.7490444,138345
2025-11-10T10:42:00-05:00,196.7490444,196.92903438,196.14907781,196.18907558,135590
2025-11-10T10:45:00-05:00,196.18407586,196.41906278,195.76909897,195.91909062,135921
2025-11-10T10:48:00-05:00,195.92909006,196.07908171,195.55911066,195.73410092,134907
2025-11-10T10:51:00-05:00,195.73910064,195.76909897,195.04913906,195.19413099,173335
2025-11-10T10:54:00-05:00,195.19913071,195.3591218,194.94914463,195.0591385,166083
2025-11-10T10:57:00-05:00,195.0591385,195.07913739,194.48417052,194.59916412,181024
2025-11-10T11:00:00-05:00,194.60916356,194.69915855,194.19918639,194.38917581,142170
2025-11-10T11:03:00-05:00,194.38917581,195.03413989,194.31917971,194.93914518,184286
2025-11-10T11:06:00-05:00,194.93914518,195.27912625,194.50916913,195.21912959,125585
2025-11-10T11:09:00-05:00,195.20913015,195.20913015,194.67915966,194.85914964,139369
2025-11-10T11:12:00-05:00,194.85914964,195.04913906,194.44917247,194.5491669,109246
2025-11-10T11:15:00-05:00,194.5491669,195.02914017,194.46917135,194.60416384,104681
2025-11-10T11:18:00-05:00,194.619163,195.06913795,194.48917024,194.9891424,72493
2025-11-10T11:21:00-05:00,194.97914296,194.9891424,194.23918416,194.70915799,141200
2025-11-10T11:24:00-05:00,194.70915799,194.70915799,194.38917581,194.44917247,52037
2025-11-10T11:27:00-05:00,194.4791708,194.57916523,194.02919585,194.1091914,77211
2025-11-10T11:30:00-05:00,194.11919084,194.69915855,194.09919196,194.22918472,82500
2025-11-10T11:33:00-05:00,194.22918472,194.52916801,194.05919418,194.1091914,76985
2025-11-10T11:36:00-05:00,194.13918973,194.30918026,193.81920755,194.14918917,163033
2025-11-10T11:39:00-05:00,194.13918973,194.27918193,193.77920977,194.04919474,105046
2025-11-10T11:42:00-05:00,194.04919474,194.20918583,193.77920977,194.07919307,57828
2025-11-10T11:45:00-05:00,194.06919363,194.45917191,193.84920588,194.32917915,60347
2025-11-10T11:48:00-05:00,194.31917971,194.92914574,194.25918305,194.53916746,74883
2025-11-10T11:51:00-05:00,194.53916746,194.62916244,194.21918527,194.619163,66669
2025-11-10T11:54:00-05:00,194.60916356,194.91414658,194.4791708,194.88914797,42177
2025-11-10T11:57:00-05:00,194.88914797,195.14913349,194.88914797,195.03913962,80015
2025-11-10T12:00:00-05:00,195.03913962,195.47911512,194.94914463,195.44911679,60074
2025-11-10T12:03:00-05:00,195.45911623,195.84409479,195.45911623,195.83909507,96058
2025-11-10T12:06:00-05:00,195.85909396,196.05908282,195.45911623,195.52911233,106751
2025-11-10T12:09:00-05:00,195.52911233,195.58910899,195.31912403,195.47911512,51419
2025-11-10T12:12:00-05:00,195.45911623,195.78909786,195.2891257,195.33912291,80628
2025-11-10T12:15:00-05:00,195.34912236,195.69910287,195.18913126,195.57910955,48476
2025-11-10T12:18:00-05:00,195.57910955,195.65910509,195.38912013,195.59910844,39025
2025-11-10T12:21:00-05:00,195.56911011,195.71910175,195.47911512,195.63910621,39611
2025-11-10T12:24:00-05:00,195.66910454,195.76409925,195.40911901,195.68910342,37998
2025-11-10T12:27:00-05:00,195.69910287,196.0990806,195.65910509,195.84909452,57382
2025-11-10T12:30:00-05:00,195.8690934,196.26907113,195.8690934,196.2390728,58495
2025-11-10T12:33:00-05:00,196.2390728,196.25907169,196.02908449,196.05908282,35810
2025-11-10T12:36:00-05:00,196.07408199,196.19907503,195.92909006,196.10908004,47203
2025-11-10T12:39:00-05:00,196.0990806,196.24907224,195.98908672,196.15907725,42141
2025-11-10T12:42:00-05:00,196.1690767,196.55405526,196.1690767,196.26907113,81378
2025-11-10T12:45:00-05:00,196.27907057,196.50905777,196.15907725,196.17907614,38562
2025-11-10T12:48:00-05:00,196.18907558,196.39906389,196.14907781,196.35906612,36626
2025-11-10T12:51:00-05:00,196.35906612,196.5390561,196.28907002,196.45906055,48368
2025-11-10T12:54:00-05:00,196.45906055,196.89903605,196.44906111,196.82903995,71675
2025-11-10T12:57:00-05:00,196.82903995,196.85903828,196.52905665,196.56905443,59787
2025-11-10T13:00:00-05:00,196.56905443,196.93903382,196.56905443,196.81904051,50641
2025-11-10T13:03:00-05:00,196.79904162,196.87903716,196.61905164,196.70904663,33866
2025-11-10T13:06:00-05:00,196.71904607,197.00902993,196.71904607,196.98903104,96285
2025-11-10T13:09:00-05:00,196.98903104,197.18402018,196.90903549,197.15902157,63198
2025-11-10T13:12:00-05:00,197.15902157,197.20901879,197.10902436,197.16902102,44221
2025-11-10T13:15:00-05:00,197.16902102,197.24901656,197.02902881,197.22901768,50487
2025-11-10T13:18:00-05:00,197.21901823,197.22401796,196.80904106,196.92903438,55106
2025-11-10T13:21:00-05:00,196.92903438,197.07902603,196.89403633,196.94903327,34579
2025-11-10T13:24:00-05:00,196.93903382,197.02402909,196.79904162,196.92903438,28440
2025-11-10T13:27:00-05:00,196.93903382,196.95403299,196.61905164,196.70904663,48125
2025-11-10T13:30:00-05:00,196.73904496,197.12902324,196.72904552,197.05902714,48312
2025-11-10T13:33:00-05:00,197.05902714,197.19901935,197.03902826,197.13902269,37466
2025-11-10T13:36:00-05:00,197.14902213,197.33901155,197.14902213,197.1890199,42812
2025-11-10T13:39:00-05:00,197.18402018,197.32901211,197.12902324,197.25901601,40352
2025-11-10T13:42:00-05:00,197.24901656,197.46900431,197.10902436,197.45900487,59108
2025-11-10T13:45:00-05:00,197.46900431,197.79898594,197.46900431,197.75898817,124557
2025-11-10T13:48:00-05:00,197.75898817,197.86898204,197.65899373,197.77898705,99546
2025-11-10T13:51:00-05:00,197.7889865,197.81898483,197.42900654,197.45900487,88920
2025-11-10T13:54:00-05:00,197.45900487,197.46900431,197.13902269,197.349011,64089
2025-11-10T13:57:00-05:00,197.35901044,197.35901044,196.94903327,196.96903215,55324
2025-11-10T14:00:00-05:00,196.96903215,197.22901768,196.57905387,196.70904663,73638
2025-11-10T14:03:00-05:00,196.71904607,197.02902881,196.71904607,196.98903104,39485
2025-11-10T14:06:00-05:00,196.99903048,197.40900765,196.99903048,197.349011,72706
2025-11-10T14:09:00-05:00,197.36900988,197.70899095,197.35901044,197.69899151,66125
2025-11-10T14:12:00-05:00,197.69899151,197.74898872,197.58899763,197.66899318,44147
2025-11-10T14:15:00-05:00,197.65899373,197.72898984,197.52900097,197.53400069,52886
2025-11-10T14:18:00-05:00,197.52900097,197.67899262,197.52900097,197.58899763,37537
2025-11-10T14:21:00-05:00,197.58899763,197.58899763,197.30901322,197.4890032,43799
2025-11-10T14:24:00-05:00,197.4890032,197.79898594,197.44900543,197.7889865,53404
2025-11-10T14:27:00-05:00,197.79898594,198.06897091,197.79898594,197.89898037,143537
2025-11-10T14:30:00-05:00,197.89898037,197.97897592,197.67899262,197.71899039,67963
2025-11-10T14:33:00-05:00,197.73898928,197.95897703,197.6739929,197.86398232,56038
2025-11-10T14:36:00-05:00,197.8589826,198.21896255,197.83898371,198.14896645,129593
2025-11-10T14:39:00-05:00,198.15896589,198.27895921,197.88898093,198.06897091,64306
2025-11-10T14:42:00-05:00,198.05897146,198.10896868,197.76898761,197.76898761,58740
2025-11-10T14:45:00-05:00,197.75898817,198.03897258,197.73898928,198.00897425,61367
2025-11-10T14:48:00-05:00,198.01897369,198.05397174,197.7889865,197.80898538,70878
2025-11-10T14:51:00-05:00,197.80898538,198.04897202,197.76398789,198.00897425,67822
2025-11-10T14:54:00-05:00,197.9989748,198.18896422,197.9989748,198.09896924,96174
2025-11-10T14:57:00-05:00,198.10896868,198.31395726,198.05897146,198.18896422,92491
2025-11-10T15:00:00-05:00,198.17896478,198.60894084,198.16896534,198.59394167,115776
2025-11-10T15:03:00-05:00,198.60894084,198.61894028,198.32895643,198.44395003,85381
2025-11-10T15:06:00-05:00,198.44894975,198.52894529,198.24896088,198.35895476,94106
2025-11-10T15:09:00-05:00,198.3689542,198.37395392,197.94897759,197.98897536,63357
2025-11-10T15:12:00-05:00,197.98397564,198.74893304,197.96897647,198.56894307,169176
2025-11-10T15:15:00-05:00,198.57894251,198.75893249,198.28395893,198.31895699,96662
2025-11-10T15:18:00-05:00,198.35895476,198.58894195,198.35895476,198.54894418,68393
2025-11-10T15:21:00-05:00,198.54894418,198.67893694,198.45894919,198.60894084,94325
2025-11-10T15:24:00-05:00,198.60894084,198.89892469,198.53894474,198.84892748,121221
2025-11-10T15:27:00-05:00,198.83892803,198.88892525,198.63893917,198.7389336,54098
2025-11-10T15:30:00-05:00,198.72893416,198.8789258,198.62893972,198.74893304,78908
2025-11-10T15:33:00-05:00,198.74893304,198.99891912,198.70893527,198.97892024,166106
2025-11-10T15:36:00-05:00,198.97892024,199.33390047,198.97392052,199.29890242,187714
2025-11-10T15:39:00-05:00,199.28890298,199.4788924,199.21890687,199.43889462,149261
2025-11-10T15:42:00-05:00,199.44889407,199.63888349,199.39889685,199.59388599,142131
2025-11-10T15:45:00-05:00,199.58888627,199.81387374,199.46889295,199.81387374,170268
2025-11-10T15:48:00-05:00,199.81387374,199.92886734,199.45889351,199.6188846,221153
2025-11-10T15:51:00-05:00,199.6188846,199.62888404,199.19890799,199.30890186,240002
2025-11-10T15:54:00-05:00,199.29890242,199.8488718,198.92892302,198.97892024,318245
2025-11-10T15:57:00-05:00,198.97892024,199.29890242,198.72893416,198.99891912,402138
2025-11-11T09:30:00-05:00,195.14913349,195.36912124,194.1791875,195.22912904,305308
2025-11-11T09:33:00-05:00,195.24912792,195.39911957,194.40917469,194.57916523,191055
2025-11-11T09:36:00-05:00,194.57916523,195.03913962,194.0391953,194.65916077,219878
2025-11-11T09:39:00-05:00,194.65916077,194.9891424,193.93920086,193.96919919,289587
2025-11-11T09:42:00-05:00,193.95919975,194.30918026,193.68921478,193.88920365,218606
2025-11-11T09:45:00-05:00,193.88920365,194.38917581,193.39923093,193.64921701,213514
2025-11-11T09:48:00-05:00,193.63921757,194.1791875,192.77926545,192.859261,352787
2025-11-11T09:51:00-05:00,192.859261,193.11924652,192.54927826,192.95925543,217523
2025-11-11T09:54:00-05:00,192.94925599,193.56922147,192.67927102,193.25923873,175276
2025-11-11T09:57:00-05:00,193.26923817,193.81920755,193.24423956,193.54922258,191647
2025-11-11T10:00:00-05:00,193.53922314,193.85920532,193.37923204,193.53922314,127351
2025-11-11T10:03:00-05:00,193.54422286,193.67921534,193.16924374,193.21924095,124432
2025-11-11T10:06:00-05:00,193.21924095,193.47922648,192.26929385,192.9292571,246968
2025-11-11T10:09:00-05:00,192.9292571,193.53922314,192.81926323,193.05924986,120563
2025-11-11T10:12:00-05:00,193.05924986,193.21924095,192.859261,193.13424569,82632
2025-11-11T10:15:00-05:00,193.14424513,193.31423566,192.76926601,192.93925654,92211
2025-11-11T10:18:00-05:00,192.95925543,193.10924708,192.27929329,192.73926768,175901
2025-11-11T10:21:00-05:00,192.72926824,193.07924875,192.6292738,192.84926156,112713
2025-11-11T10:24:00-05:00,192.86926044,193.05924986,192.45928327,192.63927325,116020
2025-11-11T10:27:00-05:00,192.64927269,192.73926768,192.07930443,192.51927993,132426
2025-11-11T10:30:00-05:00,192.51927993,192.73926768,192.31929107,192.39928661,81312
2025-11-11T10:33:00-05:00,192.4192855,192.42928494,191.86931612,192.05930554,214448
2025-11-11T10:36:00-05:00,192.02930721,192.26929385,191.76932169,192.03930666,163955
2025-11-11T10:39:00-05:00,192.0493061,192.91925766,191.88931501,192.90925821,119237
2025-11-11T10:42:00-05:00,192.93925654,192.9992532,192.77926545,192.91425794,105199
2025-11-11T10:45:00-05:00,192.90925821,192.95925543,192.26929385,192.38928717,97841
2025-11-11T10:48:00-05:00,192.42928494,192.56927715,192.16929942,192.32929051,61855
2025-11-11T10:51:00-05:00,192.33928995,192.374288,191.64932837,191.72932392,195788
2025-11-11T10:54:00-05:00,191.73932336,191.94931167,191.54933394,191.86931612,122422
2025-11-11T10:57:00-05:00,191.85931668,192.37928772,191.71932447,192.26929385,98499
2025-11-11T11:00:00-05:00,192.27929329,192.56927715,192.17929886,192.4892816,100085
2025-11-11T11:03:00-05:00,192.4892816,192.61927436,192.0493061,192.45928327,68160
2025-11-11T11:06:00-05:00,192.44928383,192.52927937,192.13930109,192.40928605,69343
2025-11-11T11:09:00-05:00,192.40928605,192.87925988,192.23929552,192.67927102,94604
2025-11-11T11:12:00-05:00,192.67927102,192.69926991,192.36928828,192.37928772,57717
2025-11-11T11:15:00-05:00,192.37928772,192.67927102,192.29929218,192.54927826,63024
2025-11-11T11:18:00-05:00,192.56927715,193.05924986,192.5592777,193.01925209,90685
2025-11-11T11:21:00-05:00,193.01925209,193.27923761,192.80426406,193.24423956,82132
2025-11-11T11:24:00-05:00,193.23923984,193.25923873,192.79926434,192.88925933,94116
2025-11-11T11:27:00-05:00,192.87925988,192.87925988,192.27929329,192.35928884,91048
2025-11-11T11:30:00-05:00,192.37928772,192.37928772,191.90931389,192.07930443,121850
2025-11-11T11:33:00-05:00,192.08930387,192.32929051,191.99930888,192.15929997,70012
2025-11-11T11:36:00-05:00,192.15929997,192.46928271,192.10930276,192.22929608,70832
2025-11-11T11:39:00-05:00,192.20929719,192.32429079,192.02930721,192.28929274,54292
2025-11-11T11:42:00-05:00,192.29929218,192.45928327,192.05930554,192.12430192,42713
2025-11-11T11:45:00-05:00,192.1193022,192.27929329,192.07930443,192.16929942,58228
2025-11-11T11:48:00-05:00,192.15929997,192.1892983,191.76932169,191.8643164,129407
2025-11-11T11:51:00-05:00,191.86931612,191.95931111,191.6793267,191.81931891,68691
2025-11-11T11:54:00-05:00,191.81931891,191.88931501,191.39934229,191.52933505,144620
2025-11-11T11:57:00-05:00,191.51933561,191.58933171,191.28934842,191.43934006,115957
2025-11-11T12:00:00-05:00,191.41934118,192.06930499,191.41934118,191.86931612,74624
2025-11-11T12:03:00-05:00,191.87931556,192.42428522,191.87931556,192.35928884,84890
2025-11-11T12:06:00-05:00,192.35928884,192.6292738,192.30929162,192.37928772,105523
2025-11-11T12:09:00-05:00,192.37928772,192.89925877,192.37928772,192.71926879,80195
2025-11-11T12:12:00-05:00,192.7442674,192.9292571,192.72926824,192.7892649,57777
2025-11-11T12:15:00-05:00,192.77926545,192.96925487,192.66927158,192.66927158,63477
2025-11-11T12:18:00-05:00,192.6742713,193.07924875,192.58927603,193.07924875,98774
2025-11-11T12:21:00-05:00,193.06924931,193.20924151,192.79926434,192.81926323,113422
2025-11-11T12:24:00-05:00,192.82926267,192.90925821,192.24929496,192.32929051,87311
2025-11-11T12:27:00-05:00,192.33429023,192.39928661,192.12930164,192.39928661,53921
2025-11-11T12:30:00-05:00,192.38928717,192.43928438,192.30929162,192.37928772,40654
2025-11-11T12:33:00-05:00,192.37928772,192.44928383,192.26929385,192.37928772,45156
2025-11-11T12:36:00-05:00,192.37928772,192.87925988,192.37928772,192.77926545,66874
2025-11-11T12:39:00-05:00,192.76926601,192.82926267,192.49928104,192.52427965,43052
2025-11-11T12:42:00-05:00,192.52927937,192.89925877,192.52927937,192.73926768,50730
2025-11-11T12:45:00-05:00,192.72926824,192.91925766,192.54927826,192.83926211,74242
2025-11-11T12:48:00-05:00,192.83926211,192.95925543,192.69926991,192.72926824,122176
2025-11-11T12:51:00-05:00,192.72926824,193.62921812,192.72426852,193.5992198,138132
2025-11-11T12:54:00-05:00,193.58922035,193.78920922,193.39923093,193.52922369,107152
2025-11-11T12:57:00-05:00,193.51922425,193.61921868,193.35923316,193.3692326,50894
2025-11-11T13:00:00-05:00,193.3692326,193.62921812,193.32923483,193.3692326,51825
2025-11-11T13:03:00-05:00,193.37923204,193.58922035,193.18924262,193.57922091,65758
2025-11-11T13:06:00-05:00,193.56922147,193.64921701,193.44422843,193.56922147,47966
2025-11-11T13:09:00-05:00,193.55922202,193.56922147,193.17924318,193.31923539,50765
2025-11-11T13:12:00-05:00,193.31923539,193.67421562,193.28923706,193.44922815,63445
2025-11-11T13:15:00-05:00,193.44922815,193.67421562,193.38923149,193.5992198,53550
2025-11-11T13:18:00-05:00,193.5992198,193.8092081,193.54922258,193.79420894,49534
2025-11-11T13:21:00-05:00,193.79920866,193.84920588,193.67921534,193.81920755,76865
2025-11-11T13:24:00-05:00,193.81920755,193.86920476,193.06924931,193.41922982,157003
2025-11-11T13:27:00-05:00,193.44922815,193.95919975,193.34923372,193.64921701,84409
2025-11-11T13:30:00-05:00,193.64921701,193.94920031,193.54922258,193.77920977,38755
2025-11-11T13:33:00-05:00,193.74921144,193.85920532,193.47922648,193.50922481,56727
2025-11-11T13:36:00-05:00,193.49922536,193.58922035,193.12924596,193.4392287,67965
2025-11-11T13:39:00-05:00,193.44922815,194.0391953,193.43422898,193.98919808,122948
2025-11-11T13:42:00-05:00,193.98919808,194.1091914,193.83920643,194.08919251,66370
2025-11-11T13:45:00-05:00,194.09919196,194.29918082,194.02919585,194.08919251,78820
2025-11-11T13:48:00-05:00,194.09919196,194.49916968,194.02919585,194.37917636,102193
2025-11-11T13:51:00-05:00,194.37917636,194.5491669,194.33917859,194.51916857,49943
2025-11-11T13:54:00-05:00,194.50916913,194.50916913,194.19918639,194.42917358,62999
2025-11-11T13:57:00-05:00,194.43917302,194.60916356,194.37917636,194.45917191,91793
2025-11-11T14:00:00-05:00,194.43917302,194.43917302,194.01919641,194.29918082,88293
2025-11-11T14:03:00-05:00,194.29918082,194.43917302,194.20918583,194.31917971,40857
2025-11-11T14:06:00-05:00,194.30918026,194.36917692,194.02919585,194.21918527,47045
2025-11-11T14:09:00-05:00,194.20918583,194.26918249,193.79920866,193.85920532,87170
2025-11-11T14:12:00-05:00,193.84920588,194.11919084,193.83920643,194.00919697,42619
2025-11-11T14:15:00-05:00,194.01919641,194.1791875,193.94920031,193.94920031,45658
2025-11-11T14:18:00-05:00,193.94920031,194.00919697,193.62921812,193.82920699,56337
2025-11-11T14:21:00-05:00,193.8092081,193.91920198,193.63921757,193.78920922,57864
2025-11-11T14:24:00-05:00,193.8092081,194.06919363,193.80420838,193.86920476,43517
2025-11-11T14:27:00-05:00,193.88920365,194.02919585,193.8792042,193.95919975,41945
2025-11-11T14:30:00-05:00,193.96419947,194.18918694,193.96419947,193.98919808,44304
2025-11-11T14:33:00-05:00,193.99919752,194.12919028,193.77421005,193.81920755,36902
2025-11-11T14:36:00-05:00,193.82920699,193.98919808,193.8092081,193.84920588,33694
2025-11-11T14:39:00-05:00,193.84920588,193.96919919,193.70921367,193.92920142,38311
2025-11-11T14:42:00-05:00,193.93920086,193.99919752,193.67421562,193.70921367,34002
2025-11-11T14:45:00-05:00,193.69921423,193.96919919,193.55922202,193.92920142,51728
2025-11-11T14:48:00-05:00,193.9242017,194.06919363,193.76921033,193.88920365,44620
2025-11-11T14:51:00-05:00,193.88920365,193.93920086,193.79920866,193.86920476,30363
2025-11-11T14:54:00-05:00,193.85920532,194.1091914,193.81920755,193.98419836,62967
2025-11-11T14:57:00-05:00,193.99919752,193.99919752,193.84920588,193.85920532,30128
2025-11-11T15:00:00-05:00,193.86420504,193.94920031,193.75921089,193.86920476,35376
2025-11-11T15:03:00-05:00,193.86920476,194.03419557,193.85920532,193.86920476,53736
2025-11-11T15:06:00-05:00,193.8792042,194.03419557,193.87420448,193.99919752,51953
2025-11-11T15:09:00-05:00,193.99919752,194.05919418,193.86920476,194.0391953,52757
2025-11-11T15:12:00-05:00,194.04919474,194.29918082,194.0391953,194.07919307,58552
2025-11-11T15:15:00-05:00,194.08919251,194.11919084,193.84920588,193.88920365,47962
2025-11-11T15:18:00-05:00,193.89920309,194.13918973,193.78420949,194.08919251,65582
2025-11-11T15:21:00-05:00,194.09919196,194.1091914,193.82920699,193.96419947,31027
2025-11-11T15:24:00-05:00,193.97419892,194.18418722,193.92920142,194.09919196,57166
2025-11-11T15:27:00-05:00,194.09919196,194.32917915,194.04419502,194.09919196,64927
2025-11-11T15:30:00-05:00,194.08919251,194.22918472,193.90920253,194.12419056,52523
2025-11-11T15:33:00-05:00,194.11919084,194.28918138,193.9941978,194.04419502,47265
2025-11-11T15:36:00-05:00,194.04919474,194.15918861,193.90920253,194.04419502,67504
2025-11-11T15:39:00-05:00,194.04919474,194.1791875,193.75921089,193.83920643,77968
2025-11-11T15:42:00-05:00,193.84920588,194.09919196,193.84920588,193.9941978,55876
2025-11-11T15:45:00-05:00,193.98919808,194.06919363,193.54922258,193.5992198,109478
2025-11-11T15:48:00-05:00,193.5992198,193.5992198,193.17924318,193.38923149,155700
2025-11-11T15:51:00-05:00,193.37923204,193.44922815,193.02925153,193.30923594,150442
2025-11-11T15:54:00-05:00,193.2992365,193.42422954,192.80926378,193.15924429,423667
2025-11-11T15:57:00-05:00,193.15924429,193.26923817,192.88925933,193.23923984,654632
2025-11-12T09:30:00-05:00,195.70910231,195.8690934,194.18918694,194.42917358,204762
2025-11-12T09:33:00-05:00,194.41917414,194.74915576,194.02919585,194.64916133,161487
2025-11-12T09:36:00-05:00,194.64916133,194.74915576,193.89920309,193.98919808,166071
2025-11-12T09:39:00-05:00,194.02919585,194.27918193,193.05425014,193.21924095,245188
2025-11-12T09:42:00-05:00,193.23923984,193.32923483,192.7442674,192.95925543,262519
2025-11-12T09:45:00-05:00,192.95925543,193.27423789,192.10930276,192.29929218,218697
2025-11-12T09:48:00-05:00,192.29429246,192.47928216,191.78932058,192.37928772,229468
2025-11-12T09:51:00-05:00,192.38928717,192.46928271,191.78932058,192.26929385,166195
2025-11-12T09:54:00-05:00,192.22929608,192.24929496,191.65932781,192.0493061,150066
2025-11-12T09:57:00-05:00,192.0493061,192.84926156,191.65932781,192.69926991,177769
2025-11-12T10:00:00-05:00,192.67927102,193.24923928,192.59927548,193.16924374,170653
2025-11-12T10:03:00-05:00,193.17924318,193.26923817,192.72926824,192.84926156,138693
2025-11-12T10:06:00-05:00,192.86926044,193.81920755,192.76926601,193.739212,133486
2025-11-12T10:09:00-05:00,193.72921256,193.96919919,193.35923316,193.89920309,188593
2025-11-12T10:12:00-05:00,193.89920309,193.9242017,192.00930833,192.16929942,200507
2025-11-12T10:15:00-05:00,192.20929719,192.32929051,191.89931445,192.02930721,139622
2025-11-12T10:18:00-05:00,192.05930554,192.19929775,191.62932948,191.92931278,120296
2025-11-12T10:21:00-05:00,191.92931278,192.54927826,191.80931946,191.97931,113292
2025-11-12T10:24:00-05:00,191.95931111,192.13930109,191.72932392,191.97931,84760
2025-11-12T10:27:00-05:00,191.96931055,192.71926879,191.89931445,192.67927102,80618
2025-11-12T10:30:00-05:00,192.68927046,192.96925487,192.31929107,192.47928216,84149
2025-11-12T10:33:00-05:00,192.47928216,192.57927659,191.77932113,191.96931055,124027
2025-11-12T10:36:00-05:00,191.97931,192.06930499,191.72932392,191.97931,107768
2025-11-12T10:39:00-05:00,191.96931055,192.4192855,191.88931501,192.36928828,92145
2025-11-12T10:42:00-05:00,192.35928884,192.61927436,192.27929329,192.53927882,71908
2025-11-12T10:45:00-05:00,192.53927882,192.86926044,191.98930944,192.24929496,85271
2025-11-12T10:48:00-05:00,192.24929496,192.4892816,191.98930944,192.15929997,72190
2025-11-12T10:51:00-05:00,192.15430025,192.20929719,191.80931946,191.95931111,106652
2025-11-12T10:54:00-05:00,191.96931055,192.67927102,191.95931111,192.65927213,91984
2025-11-12T10:57:00-05:00,192.64927269,192.77926545,191.92931278,192.40928605,90699
2025-11-12T11:00:00-05:00,192.42928494,192.86926044,192.08930387,192.82926267,89422
2025-11-12T11:03:00-05:00,192.81926323,192.81926323,192.14930053,192.26929385,65935
2025-11-12T11:06:00-05:00,192.27929329,192.76926601,192.27929329,192.57927659,68895
2025-11-12T11:09:00-05:00,192.57927659,192.61927436,191.90931389,191.97931,142433
2025-11-12T11:12:00-05:00,191.99930888,192.16929942,191.44933951,191.89931445,139209
2025-11-12T11:15:00-05:00,191.90931389,192.54927826,191.90931389,192.36928828,83685
2025-11-12T11:18:00-05:00,192.37928772,192.49928104,192.08930387,192.38928717,41900
2025-11-12T11:21:00-05:00,192.38928717,192.50928049,192.21929663,192.27929329,36527
2025-11-12T11:24:00-05:00,192.25929441,192.32929051,192.05930554,192.28929274,50884
2025-11-12T11:27:00-05:00,192.29929218,193.13924541,192.25929441,193.05924986,148352
2025-11-12T11:30:00-05:00,193.05924986,193.47922648,192.83926211,193.41922982,87250
2025-11-12T11:33:00-05:00,193.41922982,193.49922536,193.07924875,193.14924485,68352
2025-11-12T11:36:00-05:00,193.15924429,193.54922258,193.08924819,193.17924318,55637
2025-11-12T11:39:00-05:00,193.18924262,193.27923761,192.80926378,192.82426295,155765
