Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-03 00:00:00-05:00,62.01374,62.53252,62.01374,62.39285,4800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.92631,61.93593,60.47736,61.6067,56900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,61.89402,62.18633,61.89402,61.93692,1200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,61.2256,61.31539,61.03205,61.12384,2100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.67689,61.07595,60.40753,61.07595,2400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,62.0337,62.17337,62.0337,62.14743,1600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,61.87407,62.19631,61.87407,62.19631,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,62.21327,62.21327,62.20729,62.20729,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,61.75435,61.75435,61.07994,61.07994,1400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.3377,61.3952,60.3377,61.12983,1800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,61.01609,61.35529,60.37261,60.53523,2200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.208,60.208,60.0813,60.0813,1500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,60.13816,60.36762,60.13816,60.29979,2600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.29017,59.29017,59.24028,59.24028,600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,59.6982,59.6982,59.6982,59.6982,300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,60.32772,60.80859,60.32772,60.80859,600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,60.81657,61.35829,60.81657,61.35829,800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,61.56081,61.87407,61.56081,61.8192,600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,62.0736,62.0736,62.0736,62.0736,300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,62.10353,62.10353,61.79326,61.79326,67300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,62.02871,62.06362,62.02871,62.0307,2800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,62.19332,62.19332,62.14344,62.14344,900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,62.10353,62.2043,62.10353,62.2043,300,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,62.35793,62.35793,62.35793,62.35793,200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,62.39285,62.39285,62.11351,62.21328,10400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,62.33299,62.33299,62.17337,62.17337,700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,62.26315,62.68117,62.20329,62.68117,9200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,62.42378,62.79191,62.42378,62.76198,1000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,62.0337,62.0337,61.99379,61.99379,1100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,62.00377,62.00377,61.99379,61.99379,200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,61.83417,61.86409,61.83417,61.86409,500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,61.74438,61.74438,60.98617,60.98617,1300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,61.62566,61.62566,61.62566,61.62566,100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,62.21027,62.21027,62.21027,62.21027,100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,62.6273,62.65224,62.56245,62.61333,2400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,62.86174,62.93657,62.86174,62.93657,900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,63.06127,63.13609,63.06127,63.13609,300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,63.11714,63.11714,63.11714,63.11714,100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,62.70212,62.85177,62.70212,62.79291,1200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,62.75997,62.78991,62.744,62.744,800,0.028,0.0,0.0
2025-12-31 00:00:00-05:00,62.50046,62.50046,62.30185,62.30185,400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,62.65018,62.65018,62.20104,62.35674,14600,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,62.6901,62.96957,62.6901,62.75098,1700,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,62.8997,63.18715,62.8997,63.18715,1200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,63.1093,63.34884,62.94961,62.96658,2600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,62.76995,62.81886,62.73302,62.81886,1000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,63.27898,63.27898,63.20911,63.20911,700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,63.18915,63.44865,63.18915,63.34984,700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,63.3688,63.3688,63.17916,63.17916,700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,62.75698,62.75698,62.75598,62.75598,500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,63.5285,63.5285,62.9566,62.9566,1900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,63.18915,63.18915,63.01348,63.01348,1000,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,61.99144,61.99144,61.49339,61.49339,1000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,61.82177,62.52043,61.82177,62.25893,1200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,62.72005,62.82984,62.68511,62.69011,2100,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,62.62024,62.68312,62.62024,62.68312,600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,62.80987,63.1093,62.80987,63.0085,1300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,63.42869,63.42869,63.41971,63.41971,700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,63.47859,63.48358,63.39376,63.4766,1400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,62.91967,63.27099,62.82984,63.27099,1800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,62.82984,62.93963,62.79989,62.93963,1300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,63.46861,63.46861,63.33387,63.33387,21900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,62.84082,62.84082,62.5903,62.70508,500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,62.95959,62.95959,62.42062,62.42062,4600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,61.87267,61.88165,61.79282,61.79282,700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,62.13118,63.15422,62.13118,63.15422,1200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,62.98953,63.35982,62.98953,63.35982,500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,63.40873,63.40873,62.94362,62.94362,300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,63.28896,63.28896,63.17518,63.17518,1000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,62.13117,62.13117,62.00641,62.00641,400,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,61.92257,61.92257,61.92257,61.92257,400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,62.19405,62.19405,62.19405,62.19405,300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,62.77494,62.77993,62.47052,62.6891,800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,62.42162,62.42162,62.42162,62.42162,300,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,62.94461,62.94461,62.94461,62.94461,300,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,62.94961,62.97955,62.34077,62.46354,900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,62.33079,63.02446,62.33079,63.01348,500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,63.23906,63.43867,63.23906,63.43867,200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,62.58031,62.81386,62.58031,62.81386,900,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,62.23098,62.38469,62.19106,62.38469,1200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,61.64211,62.49049,61.64211,62.41064,2700,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,60.96341,61.69201,60.96341,61.65009,900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,62.14614,62.26093,62.14614,62.221,300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,61.39258,61.66307,61.38261,61.66307,1200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,60.77576,60.77576,60.77576,60.77576,200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,60.80371,61.41255,60.80371,61.41255,400,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,61.65708,61.65708,61.45247,61.45247,3100,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,61.5922,61.5922,61.37263,61.44249,500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,60.654,60.654,60.57315,60.57315,400,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,60.77377,60.89454,60.133,60.133,3000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,60.72387,60.72387,60.72387,60.72387,300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,60.81569,60.81569,60.81569,60.81569,300,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,60.52424,60.52424,60.04416,60.04416,600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,60.00524,60.00524,59.83656,59.83656,2500,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,58.89735,58.89735,58.89735,58.89735,200,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,59.72977,59.72977,59.72977,59.72977,200,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,59.85553,59.85553,59.63794,59.63794,1200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,60.2348,60.25177,60.09507,60.09507,300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,59.51617,59.51617,58.95724,58.95724,2300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,58.75746,58.75746,58.03522,58.03522,1100,0.05,0.0,0.0
2026-03-30 00:00:00-04:00,57.85841,57.85841,57.6856,57.6856,800,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,58.48274,59.35781,58.43779,59.35781,3400,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,60.18594,60.24587,59.94519,59.94519,1000,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,59.51665,59.88725,59.51665,59.88725,6000,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,60.0261,60.22489,60.0261,60.22489,900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,59.68647,60.25586,59.68647,60.25586,1100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,61.94406,62.08291,61.71431,62.08291,700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,62.2887,62.76918,62.2887,62.76918,2100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,62.79316,62.83312,62.79316,62.79416,2600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,62.59337,63.18174,62.59337,63.18174,700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,63.5024,63.84005,63.5024,63.84005,1300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,63.97191,64.09278,63.96692,64.09278,900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,63.93194,64.17868,63.93194,64.17868,1200,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,65.00081,65.00081,64.97284,64.97284,900,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,64.88093,64.88093,64.77105,64.822,600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,64.89092,64.89092,64.37547,64.37547,700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,65.03078,65.07373,64.97084,65.07373,1900,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,65.15066,65.43036,65.12069,65.12668,1200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,65.73004,65.73104,65.73004,65.73104,400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,65.62015,65.73302,65.60016,65.73302,15400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,65.12069,65.29849,65.12069,65.29849,500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,65.17063,65.36043,65.06074,65.36043,4100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,65.69008,66.3294,65.62015,66.17856,2400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,66.33938,66.40931,66.30941,66.30941,6200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,66.34937,66.34937,65.8499,65.94081,2000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,66.63907,66.66904,66.60011,66.62608,800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,67.49815,67.68795,67.4482,67.68795,600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,67.69794,67.69794,67.52612,67.52612,500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,67.80782,68.14246,67.71792,68.14246,2000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,68.45713,68.51207,68.42716,68.51207,1600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,68.1924,68.42715,68.1924,68.42715,800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,68.42217,69.18136,68.42217,69.0535,900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,69.05649,69.65586,69.05649,69.56895,9700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,68.61196,68.69687,68.3972,68.45713,4200,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,68.40719,68.40719,68.02758,68.15345,1700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,67.52812,68.13747,67.52812,67.72391,1400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,68.21739,68.59798,68.21739,68.59798,500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,68.59697,68.73083,68.36722,68.73083,700,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,69.21632,69.28625,69.10944,69.10944,1300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,69.67583,69.75375,69.63088,69.75375,1100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,69.75574,69.77572,69.65585,69.76273,1900,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,69.59591,70.06541,69.59591,70.06541,2900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,70.28519,70.28519,69.83067,69.96153,1300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,69.75575,69.84665,69.75575,69.84665,1100,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,70.38507,70.43502,70.37508,70.39207,1100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,70.15432,70.15432,70.15432,70.15432,200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,69.52599,70.37509,69.52599,70.21227,1000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,68.6669,68.6669,67.88973,67.88973,300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,68.69687,68.69687,68.27832,68.27832,900,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,67.28838,67.81382,67.25841,67.81382,1000,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,67.31834,67.31834,66.73596,66.73596,500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,67.638,68.23736,67.638,68.23736,600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,68.587,68.587,68.56302,68.56302,900,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,69.66584,69.88561,69.66584,69.77473,700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,69.33319,69.33319,69.33319,69.33319,100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,69.58593,69.58593,68.70586,68.70586,2800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,69.7058,69.7138,69.7058,69.7138,600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,69.87562,69.87562,69.64587,69.65285,1400,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,68.52705,68.52705,68.35923,68.35923,300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,68.31728,68.60697,68.03757,68.03757,2900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,68.27732,68.38721,68.25735,68.25735,1200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,68.26434,68.26434,67.88543,67.88543,6300,0.057,0.0,0.0
2026-06-29 00:00:00-04:00,68.36431,68.90919,68.27434,68.90919,800,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,69.26411,69.62602,69.26411,69.62602,1600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,69.17413,69.3041,68.84421,69.00417,1800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,68.35432,68.57227,68.35432,68.57227,400,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,69.00417,69.44307,69.00417,69.44307,300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,68.49429,68.91619,68.49429,68.91619,1200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,68.70424,69.05216,68.41431,69.05216,1800,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,69.77399,69.77399,69.70001,69.70001,1500,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,69.83398,70.03793,69.50405,70.03793,43000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,69.21412,69.78399,69.21412,69.739,1000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,69.77399,69.82398,69.734,69.79598,2000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,69.724,69.744,69.724,69.744,1200,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,69.52405,69.67402,69.44407,69.63303,104300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,69.71401,69.739,69.71401,69.739,3000,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,69.72,69.74,69.72,69.74,2300,0.016,0.0,0.0
2026-07-21 00:00:00-04:00,69.72,69.72,69.48,69.71,3700,0.0,0.0,0.0
