Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06 00:00:00-05:00,20.64326,20.68794,20.63433,20.63433,6700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.68794,20.68794,20.59858,20.59858,37300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.54496,20.58964,20.51815,20.57177,10400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.50921,20.70581,20.50028,20.66113,7900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.70582,20.78624,20.68794,20.75943,5800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.89348,20.91135,20.78624,20.78624,35500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.75943,20.75943,20.51815,20.5807,42300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.72369,20.7773,20.70581,20.74156,89700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.59858,20.81305,20.59858,20.80412,32200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.92029,20.99178,20.83986,20.99178,24600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.0186,21.1169,20.90242,20.90242,275200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,21.15264,21.19732,21.1437,21.19732,24000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,21.22413,21.22413,21.09008,21.10796,100700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.92923,21.28669,20.92923,21.13477,23500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,21.18838,21.19732,21.10796,21.12583,158300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.17051,21.32243,21.15264,21.32243,44600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.39393,21.6084,21.39393,21.56372,408300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,21.47435,21.59946,21.47435,21.56372,178200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.64414,21.68883,21.59053,21.66202,90200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.86756,21.89437,21.78713,21.82288,251800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.91224,21.97479,21.7067,21.7067,31000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,21.66202,21.76032,21.66202,21.72457,35300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.81394,21.83181,21.71564,21.73351,69400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,21.805,21.805,21.59946,21.65308,589800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.51903,21.62627,21.50116,21.52797,22700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,21.48329,21.49222,21.32243,21.41179,30500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,21.51903,21.61733,21.17945,21.19732,52300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,21.27775,21.27775,20.92029,20.93817,143500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,20.77731,20.82199,20.73262,20.76837,13600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,20.83986,20.9471,20.74156,20.85774,14000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,20.99178,21.1437,20.95604,21.09902,10400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,20.92029,21.51903,20.92029,21.39392,9300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,21.38499,21.57265,21.28669,21.49222,45600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,21.44754,21.65308,21.44754,21.54585,201100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,21.45648,21.69777,21.45648,21.68883,168300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,21.66202,21.805,21.6084,21.76032,61300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,21.96586,21.96586,21.64414,21.76926,153800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,21.805,21.88543,21.77819,21.88543,23000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,21.77819,21.96586,21.46542,21.46542,128300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,21.32243,21.38499,21.1437,21.242,167200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,21.36712,21.59946,21.36712,21.56372,28300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,21.4386,21.66202,21.4386,21.63521,21600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,21.79607,21.85862,21.66202,21.7782,98200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,21.88543,21.93905,21.83181,21.89437,93400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,21.81394,21.97479,21.81394,21.96586,298300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,22.11778,22.11778,21.96586,22.01054,101900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,22.03735,22.03735,21.89436,22.01054,267200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,22.13565,22.13565,21.92118,21.93905,43000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,21.93905,22.18927,21.9033,22.18927,46800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.43949,22.43949,22.08203,22.16246,247500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,22.14459,22.24289,22.11778,22.12672,93400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,22.18034,22.35907,22.08203,22.35013,42400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,22.32331,22.63609,22.32331,22.42162,280500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,22.47524,22.47524,22.41268,22.43949,145800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,22.60929,22.60929,22.08203,22.10884,4200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,22.12671,22.15352,21.84968,21.89437,30800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,22.01054,22.01054,21.84968,21.92118,20400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,22.02841,22.02841,21.84968,21.93905,39400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,21.82124,21.82124,21.67625,21.76687,62500,0.34,0.0,0.0
2024-05-30 00:00:00-04:00,21.70344,21.79405,21.70344,21.73968,72400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,21.54032,22.08404,21.54032,22.04779,25400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,21.98436,21.98436,21.73062,21.84843,40400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,21.64,21.92093,21.61282,21.92093,23200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,21.81218,22.03873,21.79405,22.00248,8700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,21.96623,22.04779,21.89374,22.01154,13600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,21.94811,22.13841,21.87561,22.02967,14400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,21.94811,22.3559,21.94811,22.30153,872900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,22.19278,22.31059,22.17466,22.20184,23100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,22.31965,22.31965,22.20185,22.23809,26900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,22.12029,22.12029,22.04779,22.11123,107200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,21.98436,22.01154,21.82124,21.87561,35600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,21.85749,21.95717,21.76687,21.87561,14400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,22.01154,22.12029,22.01154,22.01154,12300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,22.2381,22.2381,22.04779,22.21997,29200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,22.20185,22.23809,22.14747,22.14747,19100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,22.29246,22.65494,22.29246,22.58245,6000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,22.58245,22.70025,22.56433,22.70025,31500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,22.67307,22.68213,22.53714,22.64588,25600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,22.72744,22.74556,22.56432,22.64588,20900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,22.43746,22.79994,22.43746,22.74557,27600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,22.85431,22.87243,22.68213,22.86337,4500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,22.89056,22.99024,22.88149,22.98118,20200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,23.03555,23.22585,23.03555,23.12617,8200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.07179,23.1171,22.88149,22.89962,36500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,22.70931,22.97211,22.70931,22.89055,21500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,22.79088,22.99024,22.79088,22.99024,8800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,22.89962,23.00836,22.89056,22.9993,2300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,23.01742,23.14429,23.01742,23.12617,76900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,23.1896,23.25304,23.15335,23.22585,17100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,23.47052,23.47052,23.21679,23.29834,44600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,23.25303,23.39802,23.25303,23.3799,9600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,23.44334,23.48865,23.40709,23.40709,59600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,23.47052,23.68801,23.47052,23.61551,15800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,23.67895,23.80582,23.56114,23.70613,12000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,23.70613,23.91456,23.57927,23.91456,34500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,23.98705,23.98705,23.66989,23.75144,50200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,23.56114,23.56114,23.20773,23.20773,6300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.00836,23.28022,23.00836,23.01742,21600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,23.1896,23.3799,23.1896,23.28928,6000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.31647,23.31647,23.15335,23.28022,11100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.23491,23.48865,23.18054,23.44334,17900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.31647,23.6427,23.31647,23.36178,5700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,22.88149,23.49771,22.88149,23.2621,3900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,22.99024,22.99024,22.62776,22.809,17800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,21.98436,22.40121,21.92999,22.30153,15500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,22.62776,22.97212,22.62776,22.81806,14200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.78181,23.22585,22.70026,22.70932,22900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,22.93587,23.16241,22.90868,23.15335,25300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,22.93587,22.96305,22.78181,22.84525,6300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,22.66401,22.92681,22.45558,22.45558,40500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,22.59151,22.68213,22.49183,22.63682,31600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,22.7365,23.06273,22.7365,23.05367,15000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,23.15335,23.28928,23.06273,23.27116,17800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,23.3074,23.53395,23.3074,23.51583,13300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,23.73332,23.78769,23.62458,23.65176,27900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,23.59739,23.59739,23.2621,23.29834,26200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,23.35272,23.38896,23.28928,23.28928,14500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,23.38896,23.4524,23.3799,23.38896,12000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,23.18054,23.58833,23.18054,23.58833,2400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,23.76957,23.76957,23.66083,23.70613,6000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,23.65176,23.69707,23.47958,23.50677,61100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,23.7583,23.7583,23.23503,23.30848,27000,0.334,0.0,0.0
2024-08-29 00:00:00-04:00,23.437,23.72159,23.437,23.72159,13600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,23.67568,23.88683,23.6665,23.88683,7900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,23.56552,23.74912,23.42782,23.63896,14000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,23.71241,23.72159,23.56552,23.56552,3900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,23.66651,23.71241,23.62979,23.62979,31700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,23.73995,23.73995,23.37274,23.42782,8900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,23.40028,23.56552,23.3911,23.41864,65000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,23.27176,23.42782,23.2534,23.3911,23500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,23.31766,23.46454,23.31766,23.40028,11600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,23.58389,23.63897,23.5747,23.62979,9300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,23.7583,23.83175,23.72158,23.83175,46300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,23.97863,24.05207,23.97863,24.03371,10100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.08879,24.08879,23.99699,24.02453,4400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.10715,24.10715,23.94191,23.96027,30700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.15305,24.15305,23.83175,23.83175,7300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.07043,24.07043,23.69404,23.86847,28100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.02453,24.2265,24.02453,24.2265,18000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.22649,24.29075,24.11633,24.20813,20000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.19895,24.19895,24.05207,24.17141,28000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,23.92355,23.92355,23.65733,23.65733,49900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,23.7583,23.85929,23.68486,23.82257,12100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,23.55634,23.86847,23.55634,23.84093,76200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,23.88683,24.08879,23.88683,24.08879,24400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.19896,24.37338,24.05207,24.30912,20600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.28158,24.47436,24.28158,24.38256,9700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.51108,24.60289,24.456,24.58453,23400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.41928,24.62124,24.41928,24.49272,36000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.24486,24.33666,24.24486,24.30912,3400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.32748,24.5478,24.28158,24.5478,5600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.60288,24.63042,24.55698,24.57534,27200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.62124,24.76813,24.62124,24.76813,11300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.83239,24.86911,24.77731,24.82321,15200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.65797,24.65797,24.53862,24.53862,120900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.58452,24.70387,24.58452,24.63042,5800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.78649,24.78649,24.52026,24.52026,10600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.43764,24.58453,24.41928,24.58453,1400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.71305,24.72223,24.38256,24.40092,64000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.57534,24.57534,24.37338,24.5019,8500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.5019,24.5019,24.35502,24.49272,35700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.5019,24.63043,24.48354,24.59371,14200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.55698,24.6396,24.44682,24.49272,82300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.30912,24.38256,24.2724,24.3642,28800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.28158,24.32748,24.17142,24.32748,68300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.4101,24.49272,24.4101,24.4101,8900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.32748,24.48354,24.32748,24.40092,24000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.5478,24.55698,24.29076,24.29076,6500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.07043,24.53862,24.07043,24.5019,8500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.87829,24.95173,24.87829,24.91501,6900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.41992,25.72286,25.41992,25.72286,5600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.41074,25.94319,25.41074,25.86975,11900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.91565,25.91565,25.78713,25.86057,19500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.06253,26.08089,25.97991,26.08089,10800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.93401,25.96155,25.74123,25.81467,28600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.94319,25.95237,25.77795,25.77795,20000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.87893,26.03499,25.86057,26.03499,15300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,26.3563,26.3563,26.22778,26.33794,6400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.494,26.65924,26.4481,26.62252,31800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,26.62252,26.86121,26.59498,26.86121,22400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.88875,26.88875,26.66842,26.78777,261600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,26.70514,27.40284,26.70514,27.34776,180600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,27.62316,27.62316,27.4212,27.52218,10600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,27.82513,27.82513,27.01727,27.14579,26900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,27.09989,27.39366,27.09989,27.39366,22400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,27.44874,27.72415,27.44874,27.62316,12200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,27.84701,28.20927,27.82844,28.12567,6300,0.351,0.0,0.0
2024-12-02 00:00:00-05:00,28.0235,28.0235,27.47547,27.56836,7200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,27.63338,27.67053,27.45689,27.66124,22900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,27.42903,27.42903,27.25255,27.30828,10500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,27.44761,27.64267,27.44761,27.60551,16100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,27.25255,27.36401,27.25255,27.34543,17600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,27.18753,27.41974,26.73239,26.73239,30700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,26.54662,26.87172,26.47231,26.47231,20200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,26.34228,26.89959,26.34228,26.78812,8300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,26.84386,26.93674,26.81599,26.87172,19600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,26.78812,26.78812,26.71382,26.74168,8800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.53733,26.74168,26.33298,26.33298,7900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,25.92429,26.19366,25.92429,26.1565,9700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,25.98002,26.11935,25.39484,25.41342,27300,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,25.78496,25.78496,25.41342,25.48773,11000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,25.61777,25.93358,25.61777,25.89643,16900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,25.60848,26.12864,25.60848,26.12864,11100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,26.398,26.46302,26.398,26.46302,1000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,26.62093,26.62093,26.11006,26.11935,1200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,25.97073,26.0729,25.93358,26.0729,2100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,26.07291,26.29583,25.98002,26.19366,11900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,26.35156,26.41658,26.23081,26.26797,32400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,26.65809,26.74168,26.43516,26.74168,22500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,26.99247,27.01105,26.85314,26.86243,24900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,27.27113,27.27113,26.84386,26.87172,60100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,26.94603,26.99247,26.79741,26.86243,19400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,26.90887,27.38259,26.82528,27.38259,28700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,27.76342,27.76342,27.05749,27.1318,13800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,27.46618,27.46618,27.28041,27.34543,24000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,27.51263,28.1814,27.51263,28.0235,7900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,28.00492,28.43219,28.00492,28.21856,24500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,28.37646,28.69227,28.33002,28.69227,86900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,29.0731,29.0731,28.79445,28.92448,35000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,28.79445,29.53753,28.79445,29.42607,37600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,29.8069,29.8069,28.94306,28.96164,41200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,29.01737,29.01737,28.80373,28.92448,13100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,29.21243,29.21243,28.87804,28.92448,13200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,28.5065,28.5065,27.62409,27.80057,16700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,28.17212,28.19069,27.71698,28.19069,85100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,28.25571,28.46006,28.22784,28.32073,36300,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,28.54366,28.72943,28.38575,28.72943,68800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,28.98022,28.98022,27.99563,28.04208,22600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.80986,28.45077,27.54978,28.39504,42400,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,28.41361,28.60867,28.40433,28.48792,35900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,28.58081,28.87804,28.58081,28.79445,53900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,28.81302,28.81302,28.21856,28.29286,64400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,28.62725,28.62725,28.06994,28.22785,25500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,28.42291,28.6737,28.42291,28.54366,19000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,28.54365,28.55294,28.19069,28.32073,70300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,28.23713,28.33931,27.90275,27.98634,189900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,27.92133,28.45077,27.92133,28.40433,139300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,28.46006,28.58081,28.3486,28.35789,59400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,28.27429,28.76658,28.27429,28.68298,17000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,28.73872,28.85947,28.47864,28.5901,43100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,28.39504,28.71085,28.20927,28.63654,145500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,28.68298,28.68298,28.16283,28.3486,33300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,28.1814,28.31144,27.93061,28.17211,23100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,27.89346,28.08852,27.50334,27.93061,32100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,28.0235,28.21856,27.99563,28.17211,46000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,28.45077,28.45077,27.91204,28.09781,14200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,28.19069,28.71085,28.19069,28.71085,13500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,28.93421,28.93421,28.26787,28.39927,19200,0.318,0.0,0.0
2025-03-04 00:00:00-05:00,28.3148,28.3148,27.54522,27.79862,225900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,27.77046,27.808,27.38568,27.77046,20100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,27.27305,27.50768,27.04781,27.13228,14800,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,27.33875,27.42322,26.98212,27.31998,10900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,27.2449,27.40445,27.13228,27.37629,21100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,27.6203,27.72354,27.31998,27.53584,18800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,27.57338,28.1271,27.57338,27.85493,23200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,27.99571,27.99571,27.60153,27.64846,5500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,27.86432,28.3148,27.86432,28.2491,18600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,28.14587,28.83098,28.14587,28.70897,25600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,28.8779,28.8779,28.55881,28.60574,31700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,28.73713,28.85913,28.66205,28.85913,7400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,28.84036,28.95299,28.76528,28.83098,19200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,28.62451,28.68082,28.54004,28.54004,3100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,28.68082,29.0656,28.68082,28.97175,30600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,28.93421,28.98114,28.85913,28.8779,11900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,29.1313,29.15007,28.93422,28.95299,15100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,28.72774,28.96237,28.63389,28.70897,20300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,28.62451,28.70897,28.59635,28.70897,9600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,28.47434,28.86852,28.47434,28.77467,25400,0.0,0.0,0.0
