Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-15 00:00:00-04:00,2.37738,2.3986,2.33006,2.36923,95900,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,2.36596,2.43449,2.36596,2.42144,67200,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,2.43449,2.46713,2.43449,2.44428,43200,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,2.43449,2.44428,2.42633,2.44428,10800,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,2.44591,2.46876,2.42797,2.42797,22800,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,2.41981,2.43939,2.41165,2.42797,44000,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,2.44265,2.47365,2.44265,2.46876,30400,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,2.46713,2.46713,2.40839,2.41818,15000,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,2.41981,2.41981,2.40839,2.40839,20300,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,2.40186,2.41981,2.38554,2.38554,37600,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,2.41002,2.43612,2.40839,2.42144,17600,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,2.43613,2.43939,2.41654,2.4296,31100,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,2.42797,2.4296,2.41981,2.42307,11300,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,2.4247,2.42633,2.41654,2.42633,25300,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,2.42633,2.43123,2.42307,2.4296,14600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,2.43939,2.45081,2.43939,2.44428,42800,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,2.42307,2.44428,2.40675,2.43449,14700,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,2.43123,2.43123,2.38881,2.40186,44000,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,2.38554,2.43449,2.37738,2.41654,50200,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,2.40186,2.41165,2.3937,2.40023,23400,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,2.40186,2.40839,2.36759,2.37412,27300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,2.36759,2.37086,2.3268,2.33659,53100,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,2.34475,2.34801,2.32027,2.32843,13900,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,2.3268,2.34475,2.32517,2.33985,26600,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,2.33496,2.33496,2.29253,2.29253,49800,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,2.28927,2.28927,2.2648,2.27295,61500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,2.28927,2.29417,2.27948,2.28274,40900,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,2.30396,2.32843,2.30233,2.31375,19200,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,2.33496,2.33822,2.31538,2.31701,10400,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,2.31701,2.3268,2.30396,2.30396,15800,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,2.31211,2.3219,2.29417,2.30069,8100,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,2.32354,2.32517,2.29254,2.31212,23100,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,2.33496,2.33985,2.32027,2.3268,55200,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,2.33496,2.34149,2.32843,2.33496,26100,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,2.33822,2.35291,2.33659,2.33659,17700,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,2.33496,2.33496,2.31864,2.32843,12100,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,2.31864,2.31864,2.26153,2.26969,41600,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,2.26316,2.26316,2.23706,2.25174,29900,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,2.27948,2.29254,2.2599,2.27295,41900,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,2.25337,2.26806,2.23053,2.23216,48200,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,2.22074,2.2289,2.20279,2.21421,18800,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,2.16689,2.18321,2.15874,2.17342,26000,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,2.17995,2.20279,2.17832,2.19463,61000,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,2.10978,2.16037,2.10326,2.12936,32100,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,2.07552,2.10652,2.07552,2.10489,59300,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,2.10978,2.11468,2.07389,2.08041,75200,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,2.09347,2.10978,2.04615,2.10326,89000,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,2.20279,2.20442,2.16363,2.17995,106900,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,2.17995,2.24358,2.12773,2.16526,97600,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,2.16037,2.16853,2.13916,2.14242,61800,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,2.15384,2.17832,2.12284,2.13263,72700,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,2.17342,2.193,2.16526,2.18321,60700,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,2.18321,2.18321,2.13589,2.15221,118400,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,2.12121,2.12121,1.97435,2.00209,108500,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,2.04941,2.08531,2.01025,2.05431,97300,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,2.0233,2.06247,2.0233,2.0592,30200,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,2.04452,2.04615,2.00699,2.00862,45300,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,2.01678,2.10163,2.01515,2.01678,123500,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,1.95804,1.95804,1.75244,1.85034,150400,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,1.87482,1.90582,1.75244,1.7655,154000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,1.72797,1.79487,1.70512,1.73776,153500,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,1.76713,1.7916,1.62354,1.62354,116800,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,1.55174,1.61375,1.47505,1.55174,191100,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,1.61864,1.82587,1.61864,1.81608,113200,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,1.84708,1.97762,1.81934,1.84708,147100,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,1.81934,1.81934,1.75897,1.75897,263000,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,1.78671,1.83076,1.74592,1.80792,144800,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,1.80466,1.90419,1.80466,1.89766,119600,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,1.93356,1.96946,1.90909,1.96293,84200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,1.94172,1.94172,1.90256,1.91398,57600,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,1.80303,1.86013,1.77365,1.79487,102900,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,1.78181,1.81934,1.77039,1.80792,97600,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,1.71328,1.79324,1.67249,1.77529,66400,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,1.70676,1.75571,1.70676,1.71165,58000,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,1.76713,1.85687,1.75407,1.85687,98900,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,1.82587,1.9303,1.82587,1.92377,50100,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,1.94172,1.95804,1.8634,1.90909,123200,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,1.86829,1.93356,1.86013,1.90256,86200,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,1.91724,1.91724,1.87482,1.87482,58700,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,1.90745,1.95967,1.90745,1.95477,196400,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,1.90093,1.90909,1.8585,1.8585,39100,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,1.83566,1.85361,1.72307,1.73123,48000,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,1.78018,1.81608,1.78018,1.81608,43500,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,1.89603,1.89603,1.75734,1.77529,34900,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,1.77365,1.77529,1.70512,1.71165,36900,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,1.70512,1.70512,1.6007,1.66107,48700,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,1.68881,1.75407,1.63986,1.74592,82200,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,1.73776,1.73776,1.6627,1.67249,94700,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,1.66596,1.66596,1.62354,1.62354,119200,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,1.62517,1.64638,1.61538,1.63333,130700,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,1.62517,1.63496,1.58438,1.58438,142000,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,1.53869,1.55011,1.50279,1.51911,196200,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,1.53053,1.64312,1.51748,1.5958,193800,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,1.71328,1.92214,1.6986,1.7916,358000,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,1.81118,1.81118,1.74755,1.76223,190500,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,1.73286,1.83566,1.7296,1.79487,163900,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,1.7296,1.82587,1.7296,1.81445,38000,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,1.74918,1.7606,1.71491,1.71818,135300,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,1.76713,1.76713,1.71981,1.74102,63300,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,1.71491,1.75244,1.70512,1.74918,35700,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,1.74592,1.74592,1.70349,1.70512,29700,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,1.6986,1.6986,1.61375,1.68065,128400,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,1.74265,1.75081,1.6986,1.71818,119900,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,1.72144,1.7296,1.65128,1.66596,86500,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,1.68786,1.69774,1.65658,1.6961,54300,0.093,0.0,0.0
2008-12-11 00:00:00-05:00,1.67634,1.70104,1.62858,1.66975,99000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,1.62529,1.68292,1.62529,1.67963,75900,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,1.68457,1.71256,1.64505,1.6467,79000,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,1.67963,1.71586,1.65658,1.71586,93900,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,1.71256,1.76691,1.70268,1.75703,126300,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,1.77514,1.82783,1.71586,1.73068,129700,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,1.73727,1.79161,1.72244,1.77185,142500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,1.77349,1.79655,1.72903,1.75209,88000,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,1.79819,1.80807,1.72903,1.74879,149900,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,1.77349,1.80313,1.76855,1.79655,52400,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,1.81795,1.85583,1.79984,1.8443,64500,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,1.86241,1.93651,1.86241,1.93651,147700,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,1.9217,1.9958,1.92005,1.9925,107900,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,1.98921,2.04684,1.97604,2.04684,115500,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,2.05178,2.05178,2.01885,2.03367,125200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,2.05014,2.06002,2.03532,2.05837,54600,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,2.07154,2.07154,1.9925,1.99744,108900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,1.97768,1.9958,1.9184,1.92663,59600,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,1.9431,1.96451,1.92499,1.96286,39200,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,1.97604,1.97604,1.91676,1.92334,103800,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,1.90523,1.91346,1.86571,1.88876,64800,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,1.87229,1.88053,1.84759,1.869,50300,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,1.84759,1.85253,1.78502,1.80643,74700,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,1.81137,1.83277,1.77843,1.82454,41300,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,1.84265,1.84759,1.81466,1.83936,39800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,1.79655,1.79655,1.71915,1.72903,50400,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,1.75373,1.83113,1.73068,1.83113,81500,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,1.80149,1.80149,1.75703,1.76526,41800,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,1.73232,1.76361,1.69774,1.74714,42300,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,1.76361,1.78173,1.75538,1.76361,49000,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,1.75538,1.79161,1.74879,1.79161,32900,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,1.81301,1.83607,1.78996,1.82289,53400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,1.78337,1.78337,1.71751,1.72739,39200,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,1.73891,1.73891,1.69774,1.71256,42300,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,1.68292,1.70433,1.6681,1.70104,53700,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,1.70268,1.75373,1.70268,1.73397,51900,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,1.71586,1.73068,1.6928,1.6928,81100,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,1.65822,1.69116,1.64834,1.68786,75100,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,1.67798,1.71586,1.66646,1.71586,90600,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,1.71256,1.71256,1.67304,1.67304,48800,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,1.68951,1.70104,1.6467,1.64999,48800,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,1.66975,1.72903,1.66316,1.68292,65600,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,1.66316,1.6681,1.6467,1.65658,49200,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,1.66152,1.6681,1.64834,1.64834,23200,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,1.62858,1.62858,1.5726,1.58248,71300,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,1.55283,1.58083,1.53637,1.5446,82000,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,1.59071,1.594,1.53966,1.53966,93300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,1.52484,1.52484,1.49026,1.50343,118100,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,1.50343,1.51496,1.4458,1.44745,115200,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,1.45074,1.50508,1.44086,1.50179,99500,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,1.45897,1.47709,1.4458,1.47379,38300,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,1.46885,1.49026,1.42933,1.44251,254500,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,1.41781,1.44415,1.39969,1.39969,158200,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,1.33547,1.35029,1.30254,1.31242,167200,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,1.32724,1.32724,1.27619,1.29266,124100,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,1.31406,1.35029,1.30254,1.33547,232400,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,1.32065,1.32065,1.27784,1.28442,131100,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,1.29101,1.31736,1.27619,1.2976,115400,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,1.2976,1.31571,1.28607,1.28607,152300,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,1.31242,1.38981,1.31242,1.37005,131600,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,1.39475,1.39805,1.35029,1.38487,94700,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,1.36676,1.4211,1.3437,1.40957,96900,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,1.40957,1.42439,1.38652,1.41781,107300,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,1.43427,1.44086,1.40628,1.40628,65300,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,1.40793,1.4211,1.38487,1.41616,66500,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,1.40134,1.46062,1.38487,1.46062,77100,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,1.47215,1.47215,1.41616,1.42439,40200,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,1.43427,1.45074,1.40957,1.41287,35100,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,1.41616,1.51167,1.41616,1.50837,87500,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,1.46885,1.49849,1.43757,1.43921,59700,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,1.45074,1.47379,1.45074,1.47379,38100,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,1.47379,1.49026,1.45897,1.47873,23900,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,1.44086,1.4458,1.39311,1.42769,103200,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,1.39311,1.41287,1.39311,1.39969,68600,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,1.4705,1.48038,1.43592,1.46391,42600,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,1.43427,1.49026,1.43427,1.47544,58800,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,1.50014,1.52319,1.48861,1.50179,57800,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,1.47709,1.49685,1.46885,1.48532,63700,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,1.45733,1.46885,1.44251,1.46721,88700,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,1.45568,1.45568,1.43757,1.44086,55800,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,1.43263,1.45568,1.43263,1.45239,19900,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,1.46062,1.47709,1.45239,1.46391,55900,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,1.46062,1.48038,1.43757,1.47709,47000,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,1.52155,1.52155,1.43263,1.4705,58100,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,1.46721,1.46721,1.43098,1.44909,46100,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,1.46885,1.47709,1.43757,1.46885,78600,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,1.45733,1.50508,1.45239,1.47873,106100,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,1.44745,1.44745,1.39969,1.42275,74400,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,1.39311,1.43921,1.39311,1.43427,63600,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,1.40628,1.43921,1.40628,1.41287,37500,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,1.41945,1.43592,1.40957,1.43263,115200,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,1.45897,1.48038,1.45403,1.47544,111900,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,1.46062,1.49026,1.46062,1.48861,138400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,1.46227,1.50343,1.46227,1.49849,126600,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,1.50508,1.53143,1.49849,1.51496,200200,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,1.52978,1.55284,1.51496,1.52319,144000,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,1.52649,1.594,1.52649,1.54789,124500,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,1.56601,1.6187,1.56601,1.59894,122400,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,1.58083,1.59565,1.5726,1.57424,29200,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,1.5973,1.60718,1.58742,1.60388,68600,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,1.62694,1.62694,1.58248,1.5973,21900,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,1.61541,1.68292,1.60224,1.66646,74000,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,1.63517,1.64505,1.58083,1.58248,187800,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,1.59236,1.66646,1.59236,1.6467,208100,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,1.62858,1.6434,1.60388,1.60553,32400,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,1.622,1.65658,1.61212,1.64505,31800,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,1.62694,1.63846,1.60388,1.61706,25000,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,1.65493,1.66316,1.63352,1.66316,43600,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,1.66316,1.6714,1.6434,1.65328,45500,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,1.65164,1.68457,1.65164,1.65987,55700,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,1.65658,1.65658,1.62035,1.6467,26900,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,1.66316,1.68292,1.65164,1.65987,22600,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,1.66316,1.68292,1.66316,1.67634,36300,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,1.67469,1.67963,1.65164,1.65493,12500,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,1.64999,1.66316,1.6467,1.65822,25600,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,1.66481,1.67963,1.66481,1.67469,18600,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,1.67963,1.70927,1.67963,1.6928,63300,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,1.70762,1.72574,1.68128,1.70433,50000,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,1.68786,1.68786,1.65987,1.67304,38800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,1.69116,1.70433,1.69116,1.6961,29900,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,1.68786,1.70268,1.65493,1.66152,83100,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,1.64505,1.65328,1.60882,1.63352,58000,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,1.65328,1.65328,1.63188,1.64176,34400,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,1.65328,1.6714,1.63846,1.65164,41500,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,1.65493,1.68786,1.65493,1.67963,54200,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,1.67634,1.68786,1.6714,1.68457,20600,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,1.64834,1.65987,1.62529,1.64505,24900,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,1.6467,1.6467,1.60553,1.62858,50000,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,1.64279,1.64792,1.59316,1.63252,50500,0.373,0.0,0.0
2009-06-18 00:00:00-04:00,1.64621,1.64621,1.62739,1.6445,30300,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,1.65305,1.6753,1.64108,1.64963,62700,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,1.61027,1.62054,1.60172,1.61198,19600,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,1.62225,1.62738,1.61027,1.61027,25800,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,1.62738,1.63594,1.60856,1.60856,49200,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,1.62054,1.64792,1.6137,1.64792,47200,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,1.63936,1.64279,1.62054,1.63594,29800,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,1.63765,1.65476,1.63594,1.65305,5300,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,1.64963,1.65819,1.63081,1.65477,30800,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,1.66674,1.6907,1.66503,1.68043,38800,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,1.65305,1.65648,1.63765,1.64107,22300,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,1.62225,1.65305,1.61712,1.63081,37600,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,1.62567,1.62567,1.60856,1.61198,26100,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,1.62739,1.63081,1.61027,1.6291,59900,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,1.65305,1.70952,1.64108,1.66161,92600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,1.57776,1.6753,1.57776,1.6137,101700,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,1.63252,1.65819,1.62396,1.65648,41500,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,1.66332,1.67872,1.64279,1.67701,38700,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,1.67701,1.70781,1.67701,1.70097,20100,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,1.69755,1.72835,1.69241,1.72321,56800,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,1.71979,1.72493,1.70097,1.7061,29700,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,1.72835,1.7523,1.71466,1.74717,66400,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,1.75059,1.76257,1.74204,1.75744,33500,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,1.74717,1.766,1.74717,1.76257,44200,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,1.76942,1.79509,1.766,1.78653,89800,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,1.78653,1.78995,1.77626,1.78824,27500,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,1.78824,1.79509,1.77969,1.79509,24500,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,1.79166,1.79509,1.74717,1.766,61800,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,1.75402,1.75402,1.70097,1.73006,23300,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,1.74375,1.77626,1.74375,1.77113,25000,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,1.77797,1.78482,1.76428,1.7814,54700,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,1.78311,1.843,1.78311,1.843,68700,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,1.83787,1.85327,1.82418,1.85327,35400,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,1.83102,1.85156,1.82075,1.843,51100,0.0,0.0,0.0
