time,open,high,low,close,Volume
2025-11-13T09:45:00-05:00,224.22048416,224.98897777,224.17058198,224.98897777,14953
2025-11-13T09:48:00-05:00,224.90913427,225.94709966,224.90913427,225.70756919,3689
2025-11-13T09:51:00-05:00,225.83731486,226.09680621,225.55786264,225.55786264,6292
2025-11-13T09:54:00-05:00,225.68760831,226.29641493,225.34827348,226.29641493,3156
2025-11-13T09:57:00-05:00,226.26647362,226.26647362,225.47801915,225.53790177,4429
2025-11-13T10:00:00-05:00,225.657667,226.02694315,224.65962336,224.65962336,4140
2025-11-13T10:03:00-05:00,224.78936904,224.95903646,224.46001464,224.559819,5392
2025-11-13T10:06:00-05:00,224.559819,225.75747137,224.46001464,225.75747137,3768
2025-11-13T10:09:00-05:00,225.74749093,225.91715835,225.41813653,225.85727573,4017
2025-11-13T10:12:00-05:00,225.94709966,226.29641493,225.72753006,226.26647362,2379
2025-11-13T10:15:00-05:00,226.25649319,227.0549281,226.23653232,226.53594541,8555
2025-11-13T10:18:00-05:00,226.76549544,226.79543675,225.5478822,225.86725617,4287
2025-11-13T10:21:00-05:00,226.01696271,226.01696271,225.36823435,225.60776482,3083
2025-11-13T10:24:00-05:00,225.57782351,226.23653232,225.57782351,225.88721704,3616
2025-11-13T10:27:00-05:00,225.89719748,226.26647362,225.77743224,226.26148341,1450
2025-11-13T10:30:00-05:00,226.25649319,226.43614104,225.78741268,226.02694315,5000
2025-11-13T10:33:00-05:00,225.91715835,226.15668882,225.34827348,225.50796046,3705
2025-11-13T10:36:00-05:00,225.60776482,225.81735399,225.37821478,225.77743224,4301
2025-11-13T10:39:00-05:00,225.79739311,226.20659101,225.7375105,225.7375105,3448
2025-11-13T10:42:00-05:00,225.85727573,226.20659101,225.7674518,225.85727573,2364
2025-11-13T10:45:00-05:00,225.82733442,225.8472953,225.26842998,225.28839086,5148
2025-11-13T10:48:00-05:00,225.28839086,225.68760831,224.71950598,224.91911471,6276
2025-11-13T10:51:00-05:00,224.91911471,225.27841042,224.10071893,224.3402494,5606
2025-11-13T10:54:00-05:00,224.28036678,224.52987769,223.78134496,224.07077762,4282
2025-11-13T10:57:00-05:00,224.06079718,224.64964293,223.93105151,224.54983856,5721
2025-11-13T11:00:00-05:00,224.41011245,225.09876257,224.26040591,224.53985813,2710
2025-11-13T11:03:00-05:00,224.41011245,224.41011245,223.91109063,223.99093413,3198
2025-11-13T11:06:00-05:00,223.97097325,223.97097325,222.71343827,222.75336001,6276
2025-11-13T11:09:00-05:00,222.80326219,223.59171667,222.53379041,222.64357521,4085
2025-11-13T11:12:00-05:00,222.66353608,223.23242096,222.66353608,223.10267529,2143
2025-11-13T11:15:00-05:00,223.1625579,223.41206881,222.56373172,222.63359477,4632
2025-11-13T11:18:00-05:00,222.69347739,222.86314481,222.19445557,222.40404474,7414
2025-11-13T11:21:00-05:00,222.43398605,223.45199056,222.18447514,222.99289049,6828
2025-11-13T11:24:00-05:00,223.03281223,223.06275354,222.48388823,222.77332088,2168
2025-11-13T11:27:00-05:00,222.78330132,223.0527731,222.38408386,223.0527731,2887
2025-11-13T11:30:00-05:00,222.97292961,223.28232314,222.91304699,222.96294918,2082
2025-11-13T11:33:00-05:00,223.06275354,223.36216663,222.8332035,222.8332035,3776
2025-11-13T11:36:00-05:00,223.00287092,223.00287092,222.51382954,222.70345783,3142
2025-11-13T11:39:00-05:00,222.87312525,222.87312525,222.26431863,222.36412299,2268
2025-11-13T11:42:00-05:00,222.46392736,222.65355565,222.35414256,222.64357521,2316
2025-11-13T11:45:00-05:00,222.70345783,223.02283179,222.45394692,222.9429883,2776
2025-11-13T11:48:00-05:00,222.90306656,223.33222532,222.64357521,223.01285136,2053
2025-11-13T11:51:00-05:00,223.12263616,223.47195143,222.51382954,222.80326219,3270
2025-11-13T11:54:00-05:00,222.82322307,222.92302743,222.48388823,222.74337958,2176
2025-11-13T11:57:00-05:00,222.68349696,223.06275354,222.53379041,222.92302743,2591
2025-11-13T12:00:00-05:00,222.92302743,223.26236227,222.51382954,222.51382954,2927
2025-11-13T12:03:00-05:00,222.63359477,223.20247965,222.63359477,222.73339914,1832
2025-11-13T12:06:00-05:00,222.88310568,223.32224489,222.88310568,222.99289049,1877
2025-11-13T12:09:00-05:00,223.00287092,223.00287092,222.45394692,222.45394692,1482
2025-11-13T12:12:00-05:00,222.64357521,222.92302743,222.48388823,222.59367303,2274
2025-11-13T12:15:00-05:00,222.80326219,223.28232314,222.80326219,223.28232314,2929
2025-11-13T12:18:00-05:00,223.2723427,223.3821275,222.84318394,223.3821275,1716
2025-11-13T12:21:00-05:00,223.3521862,223.71148191,223.11265572,223.71148191,2832
2025-11-13T12:24:00-05:00,223.71148191,223.82126671,223.3521862,223.37214707,2785
2025-11-13T12:27:00-05:00,223.56177536,223.6815406,223.53183405,223.58173623,1464
2025-11-13T12:30:00-05:00,223.49191231,224.07077762,223.36216663,223.97596347,3247
2025-11-13T12:33:00-05:00,224.04083631,224.17058198,223.84122758,223.99093413,1563
2025-11-13T12:36:00-05:00,224.08075805,224.11069936,223.92107107,224.08075805,1877
2025-11-13T12:39:00-05:00,224.07077762,224.32028853,223.64161885,223.69152103,6781
2025-11-13T12:42:00-05:00,223.78134496,223.85120802,223.45199056,223.62165798,2219
2025-11-13T12:45:00-05:00,223.53183405,223.53183405,222.96294918,222.99289049,1779
2025-11-13T12:48:00-05:00,222.95296874,223.2723427,222.9429883,223.12263616,2145
2025-11-13T12:51:00-05:00,223.10267529,223.2723427,222.77332088,223.2723427,3116
2025-11-13T12:54:00-05:00,223.29230358,223.45199056,223.02283179,223.3821275,1800
2025-11-13T12:57:00-05:00,223.37214707,223.47195143,223.01285136,223.18251878,855
2025-11-13T13:00:00-05:00,223.17253834,223.52185361,223.17253834,223.33222532,1198
2025-11-13T13:03:00-05:00,223.39210794,223.54181449,223.2424014,223.2723427,2674
2025-11-13T13:06:00-05:00,223.25238183,223.58173623,222.95296874,222.95296874,3059
2025-11-13T13:09:00-05:00,222.96294918,223.08271441,222.75336001,222.75336001,2559
2025-11-13T13:12:00-05:00,222.77332088,223.26236227,222.77332088,223.12263616,4432
2025-11-13T13:15:00-05:00,223.17253834,223.28232314,222.91304699,223.13261659,6412
2025-11-13T13:18:00-05:00,223.10267529,223.41206881,223.10267529,223.2723427,2266
2025-11-13T13:21:00-05:00,223.20247965,223.78134496,223.187509,223.70150147,1719
2025-11-13T13:24:00-05:00,223.67156016,223.67156016,222.56373172,222.68349696,3634
2025-11-13T13:27:00-05:00,222.60365347,222.93300787,222.54377085,222.63359477,1554
2025-11-13T13:30:00-05:00,222.56373172,222.56373172,221.69543375,222.05472946,3911
2025-11-13T13:33:00-05:00,222.03476859,222.14455339,221.55570764,221.60061961,1767
2025-11-13T13:36:00-05:00,221.59562939,221.60061961,221.14650975,221.22635324,2336
2025-11-13T13:39:00-05:00,221.11656844,221.30619673,220.76725317,221.30619673,3356
2025-11-13T13:42:00-05:00,221.14650975,221.56568808,220.81715535,221.52576633,2662
2025-11-13T13:45:00-05:00,221.50580546,221.80521855,220.94690102,220.99680321,4885
2025-11-13T13:48:00-05:00,220.99680321,221.2962163,220.91695971,221.13652931,3827
2025-11-13T13:51:00-05:00,221.08662713,221.66549244,220.83711622,221.43594241,6509
2025-11-13T13:54:00-05:00,221.4060011,221.56568808,221.15649019,221.55570764,1401
2025-11-13T13:57:00-05:00,221.42596197,221.69543375,221.28623586,221.44592284,6356
2025-11-13T14:00:00-05:00,221.59562939,221.75531637,221.08662713,221.19641193,4366
2025-11-13T14:03:00-05:00,221.19641193,221.33613804,220.79719448,221.12654888,5113
2025-11-13T14:06:00-05:00,221.15649019,221.2962163,221.04670539,221.0766467,1364
2025-11-13T14:09:00-05:00,221.11656844,221.45590328,221.11656844,221.17645106,2250
2025-11-13T14:12:00-05:00,221.12654888,221.25629455,220.24827048,220.41793789,8073
2025-11-13T14:15:00-05:00,220.35805528,220.43789877,220.03868131,220.28819222,11087
2025-11-13T14:18:00-05:00,220.34807484,220.69739011,220.13848567,220.31813353,4493
2025-11-13T14:21:00-05:00,220.26823135,220.71735099,220.24827048,220.557664,7731
2025-11-13T14:24:00-05:00,220.53770313,221.69543375,220.42791833,221.60560983,3058
2025-11-13T14:27:00-05:00,221.57566852,222.16451426,221.48584459,222.12459252,12748
2025-11-13T14:30:00-05:00,222.1744947,222.1744947,221.83515986,221.88506204,3951
2025-11-13T14:33:00-05:00,221.86510117,222.09465121,221.68545332,221.77527724,1188
2025-11-13T14:36:00-05:00,221.78026746,221.87508161,221.17645106,221.17645106,3848
2025-11-13T14:39:00-05:00,221.16647062,221.43594241,220.97684233,221.03672495,2409
2025-11-13T14:42:00-05:00,221.00678364,221.00678364,220.76725317,220.8870184,2542
2025-11-13T14:45:00-05:00,220.95688146,221.09660757,220.4478792,220.52772269,4446
2025-11-13T14:48:00-05:00,220.51774226,221.11157822,220.43789877,220.84709666,2408
2025-11-13T14:51:00-05:00,220.89699884,221.09660757,220.71735099,220.71735099,2808
2025-11-13T14:54:00-05:00,220.7772336,220.80717491,220.14846611,220.61754662,3194
2025-11-13T14:57:00-05:00,220.60756619,220.84709666,220.47782051,220.68740968,2859
2025-11-13T15:00:00-05:00,220.59758575,220.73731186,220.45785964,220.51774226,2274
2025-11-13T15:03:00-05:00,220.45785964,220.73731186,220.24827048,220.34807484,5536
2025-11-13T15:06:00-05:00,220.34807484,220.86705753,220.04866175,220.76725317,4936
2025-11-13T15:09:00-05:00,220.76725317,220.8870184,220.42791833,220.65746837,3551
2025-11-13T15:12:00-05:00,220.67742924,220.68740968,220.34807484,220.42791833,3400
2025-11-13T15:15:00-05:00,220.49778139,220.68740968,219.94885738,219.98877913,5105
2025-11-13T15:18:00-05:00,220.01872044,220.16842698,219.75922909,219.76920953,5162
2025-11-13T15:21:00-05:00,219.76920953,219.87899433,219.48975731,219.57958124,11347
2025-11-13T15:24:00-05:00,219.60952255,219.82909215,219.21030509,219.60952255,5904
2025-11-13T15:27:00-05:00,219.66940516,220.43789877,219.66940516,220.21333895,4875
2025-11-13T15:30:00-05:00,220.25825091,220.43789877,219.68936604,219.88897476,3515
2025-11-13T15:33:00-05:00,219.90893564,220.49778139,219.82909215,220.45785964,9064
2025-11-13T15:36:00-05:00,220.41793789,220.48780095,220.05864218,220.42791833,6379
2025-11-13T15:39:00-05:00,220.49778139,221.13652931,220.43789877,220.8570771,12984
2025-11-13T15:42:00-05:00,220.90697928,221.05668582,220.4478792,220.92694015,19102
2025-11-13T15:45:00-05:00,220.89699884,222.39905452,220.7772336,221.72537506,12013
2025-11-13T15:48:00-05:00,221.76529681,222.0647099,221.24631412,222.00482728,15056
2025-11-13T15:51:00-05:00,222.11461208,222.36412299,221.7353555,221.87508161,12686
2025-11-13T15:54:00-05:00,221.8451403,223.0527731,221.16647062,222.63359477,24172
2025-11-13T15:57:00-05:00,222.60365347,222.96294918,222.42400561,222.86314481,33168
2025-11-14T09:30:00-05:00,203.35139165,209.43945785,202.91225245,208.13202069,80858
2025-11-14T09:33:00-05:00,207.88250978,210.78182655,207.39346839,210.42752106,58698
2025-11-14T09:36:00-05:00,210.40756018,213.2919063,210.30775582,212.77791383,74909
2025-11-14T09:39:00-05:00,212.78290405,213.98055642,212.58329532,213.98055642,39258
2025-11-14T09:42:00-05:00,213.79092812,215.30795446,212.91264972,214.98858049,54973
2025-11-14T09:45:00-05:00,214.99856093,216.81500035,214.82889351,216.58545032,30314
2025-11-14T09:48:00-05:00,216.64533293,218.02263316,216.58545032,216.92478515,36484
2025-11-14T09:51:00-05:00,217.00462865,218.18731036,216.57546988,218.15237883,17877
2025-11-14T09:54:00-05:00,218.19230058,219.01069636,217.52361134,218.76118545,17992
2025-11-14T09:57:00-05:00,218.95081374,219.1304616,217.16431563,217.5136309,24639
2025-11-14T10:00:00-05:00,217.68329832,218.67136152,217.32400261,218.48173323,15424
2025-11-14T10:03:00-05:00,218.42185061,219.47977687,218.40188974,219.16040291,11891
2025-11-14T10:06:00-05:00,219.03065723,220.20834873,218.55159629,219.8989552,29601
2025-11-14T10:09:00-05:00,219.8989552,220.49778139,219.27018771,219.83907258,17117
2025-11-14T10:12:00-05:00,219.76920953,219.76920953,218.43183105,219.44983556,11756
2025-11-14T10:15:00-05:00,219.38995294,220.54768357,219.14044203,220.49778139,9415
2025-11-14T10:18:00-05:00,220.32811397,220.76725317,219.70932691,219.76920953,13766
2025-11-14T10:21:00-05:00,219.65942473,219.75922909,217.37390479,218.59151803,14807
2025-11-14T10:24:00-05:00,218.42185061,219.04063767,218.26216363,218.910892,5029
2025-11-14T10:27:00-05:00,219.17038334,219.87899433,218.3919093,218.56157672,9814
2025-11-14T10:30:00-05:00,218.37194843,219.36001164,218.23721254,219.2402464,7552
2025-11-14T10:33:00-05:00,219.33007033,219.66940516,218.57155716,219.62948342,6443
2025-11-14T10:36:00-05:00,219.17038334,219.82909215,219.00071593,219.63946385,5258
2025-11-14T10:39:00-05:00,219.82909215,220.7772336,219.48975731,220.56764444,7284
2025-11-14T10:42:00-05:00,220.7472923,221.97488597,220.7472923,221.87508161,11644
2025-11-14T10:45:00-05:00,221.70541419,222.90306656,221.68545332,222.7234187,13749
2025-11-14T10:48:00-05:00,222.70345783,222.82322307,222.47390779,222.60365347,12907
2025-11-14T10:51:00-05:00,222.69347739,222.8332035,221.91500335,222.27928928,9200
2025-11-14T10:54:00-05:00,222.48388823,222.86813503,222.02478815,222.27429906,8185
2025-11-14T10:57:00-05:00,222.34416212,223.11265572,222.09465121,223.11265572,11013
2025-11-14T11:00:00-05:00,223.10267529,223.96099282,223.10267529,223.42204925,16376
2025-11-14T11:03:00-05:00,223.44201012,223.60169711,222.46392736,222.61862412,6844
2025-11-14T11:06:00-05:00,222.59367303,223.00287092,222.35414256,222.57371216,8685
2025-11-14T11:09:00-05:00,222.46392736,222.81324263,221.94494466,222.58369259,7201
2025-11-14T11:12:00-05:00,222.5038491,222.88310568,222.16451426,222.55375128,3799
2025-11-14T11:15:00-05:00,222.62361434,223.36216663,222.51382954,223.25737205,4662
2025-11-14T11:18:00-05:00,223.1625579,223.461971,223.04279267,223.10267529,10446
2025-11-14T11:21:00-05:00,223.14259703,223.56177536,223.0527731,223.23242096,5468
2025-11-14T11:24:00-05:00,223.31226445,223.81128627,223.1625579,223.48692209,4859
2025-11-14T11:27:00-05:00,223.61167754,223.70150147,223.01285136,223.30228401,8351
2025-11-14T11:30:00-05:00,223.14259703,223.15257747,221.9549251,221.9549251,3383
2025-11-14T11:33:00-05:00,221.93496423,222.91304699,221.86510117,222.77332088,2477
2025-11-14T11:36:00-05:00,222.80326219,223.26236227,222.77332088,223.04778289,3292
2025-11-14T11:39:00-05:00,223.09269485,223.09269485,222.42400561,222.42400561,5105
2025-11-14T11:42:00-05:00,222.34416212,222.56373172,221.16647062,221.53574677,16672
2025-11-14T11:45:00-05:00,221.47586415,221.57566852,221.19641193,221.52576633,1935
2025-11-14T11:48:00-05:00,221.47586415,222.46392736,221.47586415,222.37410343,5724
2025-11-14T11:51:00-05:00,222.49386867,222.68349696,222.35414256,222.38408386,3376
2025-11-14T11:54:00-05:00,222.2842795,222.63359477,222.22439688,222.63359477,2157
2025-11-14T11:57:00-05:00,222.63359477,222.76334045,222.35414256,222.52380997,5873
2025-11-14T12:00:00-05:00,222.47390779,222.47390779,221.70541419,221.86011095,4752
2025-11-14T12:03:00-05:00,221.86510117,222.10463165,221.83515986,221.99484685,1425
2025-11-14T12:06:00-05:00,221.92997401,222.15453383,221.78525768,222.15453383,2655
2025-11-14T12:09:00-05:00,222.13457295,222.41402517,222.09465121,222.16451426,754
2025-11-14T12:12:00-05:00,222.11461208,222.11461208,221.66549244,221.79523812,2947
2025-11-14T12:15:00-05:00,221.85512074,221.85512074,221.30619673,221.41598153,4579
2025-11-14T12:18:00-05:00,221.48584459,221.52576633,220.86705753,220.92694015,6015
2025-11-14T12:21:00-05:00,220.92694015,222.21441645,220.79719448,221.96490554,7897
2025-11-14T12:24:00-05:00,222.05472946,222.5038491,222.05472946,222.15453383,4618
2025-11-14T12:27:00-05:00,222.22439688,222.64357521,222.11461208,222.58369259,2539
2025-11-14T12:30:00-05:00,222.45893714,222.51382954,221.99484685,222.46392736,4617
2025-11-14T12:33:00-05:00,222.33418168,222.54377085,222.30424037,222.54377085,1416
2025-11-14T12:36:00-05:00,222.42400561,222.96294918,222.31422081,222.96294918,2288
2025-11-14T12:39:00-05:00,222.95296874,222.95296874,222.63359477,222.77332088,2118
2025-11-14T12:42:00-05:00,222.75336001,222.92302743,222.54377085,222.85316438,2570
2025-11-14T12:45:00-05:00,222.93300787,223.0527731,222.43398605,222.62361434,5216
2025-11-14T12:48:00-05:00,222.47390779,222.56373172,221.71539463,221.77527724,4889
2025-11-14T12:51:00-05:00,221.70541419,222.24435776,221.35609892,222.24435776,4408
2025-11-14T12:54:00-05:00,222.12459252,222.5038491,222.08467077,222.37410343,1474
2025-11-14T12:57:00-05:00,222.41402517,222.56373172,222.20443601,222.46392736,2521
2025-11-14T13:00:00-05:00,222.43398605,222.56373172,222.2842795,222.43398605,3383
2025-11-14T13:03:00-05:00,222.52380997,222.87312525,222.37410343,222.53379041,3091
2025-11-14T13:06:00-05:00,222.55375128,223.25238183,222.49386867,222.65355565,7671
2025-11-14T13:09:00-05:00,222.71343827,222.93300787,222.65355565,222.91304699,3537
2025-11-14T13:12:00-05:00,222.99289049,223.75140365,222.99289049,223.74142322,5807
2025-11-14T13:15:00-05:00,223.6815406,223.6815406,223.18251878,223.22244052,3536
2025-11-14T13:18:00-05:00,223.23242096,223.3821275,223.14259703,223.21246009,1670
2025-11-14T13:21:00-05:00,223.29230358,223.29230358,222.68349696,222.74337958,4963
2025-11-14T13:24:00-05:00,222.75336001,223.10267529,222.51382954,222.75336001,4620
2025-11-14T13:27:00-05:00,222.81324263,222.9429883,222.47390779,222.62361434,6403
2025-11-14T13:30:00-05:00,222.68349696,223.28232314,222.68349696,223.1625579,4758
2025-11-14T13:33:00-05:00,223.07273398,223.461971,222.69347739,222.69347739,3328
2025-11-14T13:36:00-05:00,222.63359477,222.63359477,222.0647099,222.14954361,3103
2025-11-14T13:39:00-05:00,222.12459252,222.24435776,221.70541419,221.75531637,5317
2025-11-14T13:42:00-05:00,221.59562939,222.0647099,221.53574677,221.60560983,2682
2025-11-14T13:45:00-05:00,221.69543375,222.00482728,221.69543375,221.75531637,1874
2025-11-14T13:48:00-05:00,221.74533594,223.15257747,221.66549244,223.15257747,4139
2025-11-14T13:51:00-05:00,223.17253834,224.06079718,223.1625579,224.06079718,3795
2025-11-14T13:54:00-05:00,224.19054285,224.43007333,224.14064067,224.41011245,7592
2025-11-14T13:57:00-05:00,224.26040591,224.32028853,223.98095369,224.10071893,4841
2025-11-14T14:00:00-05:00,224.05081674,224.27038634,223.89112976,224.11069936,3888
2025-11-14T14:03:00-05:00,224.11069936,224.15062111,223.461971,223.50189274,3771
2025-11-14T14:06:00-05:00,223.66157972,223.96099282,223.54181449,223.62165798,1118
2025-11-14T14:09:00-05:00,223.60169711,224.19054285,223.60169711,223.80130583,3322
2025-11-14T14:12:00-05:00,223.82126671,224.11069936,223.54181449,223.62165798,3475
2025-11-14T14:15:00-05:00,223.73144278,224.14064067,223.71148191,224.07077762,2790
2025-11-14T14:18:00-05:00,224.03085587,224.15062111,223.88114932,224.1206798,2542
2025-11-14T14:21:00-05:00,224.14064067,224.65962336,224.14064067,224.49993638,4654
2025-11-14T14:24:00-05:00,224.61970162,224.74944729,224.04083631,224.14064067,3938
2025-11-14T14:27:00-05:00,224.19054285,224.56979944,224.19054285,224.51989725,1315
2025-11-14T14:30:00-05:00,224.56979944,224.69954511,224.31030809,224.31030809,5587
2025-11-14T14:33:00-05:00,224.27038634,224.33026896,223.93105151,224.13066023,5283
2025-11-14T14:36:00-05:00,224.13066023,224.51989725,224.06079718,224.51989725,2080
2025-11-14T14:39:00-05:00,224.53985813,224.84925166,224.4500342,224.68956467,4867
2025-11-14T14:42:00-05:00,224.54983856,224.67958424,224.49993638,224.56979944,1659
2025-11-14T14:45:00-05:00,224.559819,225.27841042,224.559819,225.07880169,5468
2025-11-14T14:48:00-05:00,225.18858649,225.22850824,224.8891734,225.22850824,2440
2025-11-14T14:51:00-05:00,225.23349846,225.64768657,225.09876257,225.4380974,2936
2025-11-14T14:54:00-05:00,225.42811697,225.42811697,224.9989582,225.36823435,5544
2025-11-14T14:57:00-05:00,225.23848868,225.30835173,224.97899733,225.13868431,4217
2025-11-14T15:00:00-05:00,225.13868431,225.23848868,224.52987769,224.98897777,5600
2025-11-14T15:03:00-05:00,224.93907558,224.93907558,224.67958424,224.8891734,6220
2025-11-14T15:06:00-05:00,224.65962336,224.69954511,224.53985813,224.62968205,4203
2025-11-14T15:09:00-05:00,224.67958424,224.8891734,224.53985813,224.57977987,4000
2025-11-14T15:12:00-05:00,224.58976031,224.70952555,224.49993638,224.54983856,7508
2025-11-14T15:15:00-05:00,224.52987769,224.80932991,224.48995595,224.65962336,5435
2025-11-14T15:18:00-05:00,224.60972118,224.69954511,224.40013202,224.4500342,5911
2025-11-14T15:21:00-05:00,224.49993638,224.81931035,224.27038634,224.6696038,6052
2025-11-14T15:24:00-05:00,224.64964293,224.75942773,224.48995595,224.54983856,6709
2025-11-14T15:27:00-05:00,224.50991682,224.61970162,224.3402494,224.50991682,6582
2025-11-14T15:30:00-05:00,224.47997551,224.7793886,224.31030809,224.7793886,8005
2025-11-14T15:33:00-05:00,224.73946686,224.98897777,224.6696038,224.98897777,2884
2025-11-14T15:36:00-05:00,224.8891734,224.8891734,224.44005376,224.51989725,3337
2025-11-14T15:39:00-05:00,224.52987769,224.67958424,224.17058198,224.23545482,4413
2025-11-14T15:42:00-05:00,224.26040591,224.42009289,223.81128627,223.93105151,10400
2025-11-14T15:45:00-05:00,223.93105151,224.38017114,223.88114932,224.21050373,11192
2025-11-14T15:48:00-05:00,224.10071893,224.39015158,223.39210794,224.24044504,23042
2025-11-14T15:51:00-05:00,224.28036678,224.97899733,224.25042547,224.62968205,35260
2025-11-14T15:54:00-05:00,224.60972118,225.17860606,224.03085587,225.04886038,62160
2025-11-14T15:57:00-05:00,225.06882126,225.70756919,224.8891734,225.64269635,165468
2025-11-17T09:30:00-05:00,224.05081674,225.28839086,222.96294918,225.00893864,11647
2025-11-17T09:33:00-05:00,225.28839086,227.73858799,225.18359628,226.96510417,10548
2025-11-17T09:36:00-05:00,226.88027046,229.05101538,226.85531937,228.96119145,8344
2025-11-17T09:39:00-05:00,229.04103494,229.72968506,228.16275654,228.27254134,8155
2025-11-17T09:42:00-05:00,227.92322607,228.79651425,227.19465421,228.19269785,8618
2025-11-17T09:45:00-05:00,228.31246309,229.79954811,228.17273698,229.79954811,3806
2025-11-17T09:48:00-05:00,229.82948942,230.29856993,229.36040891,229.70972418,7275
2025-11-17T09:51:00-05:00,229.54005676,230.32851124,229.2206828,230.10894164,12231
2025-11-17T09:54:00-05:00,230.32851124,230.62792433,229.31050673,229.69974375,6586
2025-11-17T09:57:00-05:00,229.70972418,230.04905902,229.15081974,229.61990025,7158
2025-11-17T10:00:00-05:00,229.56999807,229.80952855,228.96119145,229.31050673,3854
2025-11-17T10:03:00-05:00,229.28056542,229.69974375,228.46216963,229.2206828,4394
2025-11-17T10:06:00-05:00,229.2206828,229.39035022,227.91823585,228.27254134,4212
2025-11-17T10:09:00-05:00,228.11285436,229.71970462,228.05297174,229.47019371,4693
2025-11-17T10:12:00-05:00,229.62988069,230.01911771,229.41031109,229.47019371,3183
2025-11-17T10:15:00-05:00,229.58995895,229.9891764,229.08095669,229.08095669,1648
2025-11-17T10:18:00-05:00,229.35042847,229.62988069,228.68173923,229.42029153,3990
2025-11-17T10:21:00-05:00,229.34044804,230.54808084,229.13085887,230.40835473,6380
2025-11-17T10:24:00-05:00,230.30855037,230.6478852,229.37038934,229.42029153,3965
2025-11-17T10:27:00-05:00,229.42029153,230.32851124,229.41031109,229.82948942,5802
2025-11-17T10:30:00-05:00,230.16882426,230.17880469,228.47215007,228.47215007,4852
2025-11-17T10:33:00-05:00,228.62185661,229.28056542,228.40228701,229.28056542,2248
2025-11-17T10:36:00-05:00,229.19074149,229.68976331,229.0011132,229.58995895,2214
2025-11-17T10:39:00-05:00,229.35042847,229.85943073,229.29054585,229.74964593,2980
2025-11-17T10:42:00-05:00,229.47019371,231.1668679,229.41031109,231.1668679,8768
2025-11-17T10:45:00-05:00,231.06706353,231.25669182,230.35845255,230.74768957,6589
2025-11-17T10:48:00-05:00,230.74768957,231.15688746,229.74964593,229.74964593,2441
2025-11-17T10:51:00-05:00,229.659822,229.659822,229.09592734,229.110898,2530
2025-11-17T10:54:00-05:00,229.26060454,229.5500372,228.95121102,229.08095669,4653
2025-11-17T10:57:00-05:00,228.95121102,229.20072193,228.82146534,229.19074149,3157
2025-11-17T11:00:00-05:00,229.23066324,229.47019371,228.61187618,228.61187618,2225
2025-11-17T11:03:00-05:00,228.74162185,229.10091756,228.66177836,228.73164142,2102
2025-11-17T11:06:00-05:00,228.63183705,228.64181749,228.14279567,228.29250221,3945
2025-11-17T11:09:00-05:00,228.20267829,228.74162185,228.1527761,228.72166098,3387
2025-11-17T11:12:00-05:00,228.74162185,228.75160229,227.99308912,228.12283479,4335
2025-11-17T11:15:00-05:00,228.01304999,228.61187618,227.8234217,228.61187618,3867
2025-11-17T11:18:00-05:00,228.62185661,228.70170011,228.2326196,228.2625609,1853
2025-11-17T11:21:00-05:00,228.30248265,228.81148491,228.30248265,228.57195443,1392
2025-11-17T11:24:00-05:00,228.62185661,229.12087843,228.31246309,229.09093713,3867
2025-11-17T11:27:00-05:00,229.19074149,229.93927422,229.18076105,229.93927422,1812
2025-11-17T11:30:00-05:00,229.99915684,230.05903946,229.64984156,229.89935247,4145
2025-11-17T11:33:00-05:00,230.07900033,230.07900033,229.62988069,229.92929378,1575
2025-11-17T11:36:00-05:00,229.89436226,230.28858949,229.89436226,230.23868731,4866
2025-11-17T11:39:00-05:00,230.14886338,230.57802215,230.14886338,230.18878513,8915
2025-11-17T11:42:00-05:00,230.22870688,230.49817866,230.13888295,230.3734232,2648
2025-11-17T11:45:00-05:00,230.41833517,230.96725917,230.29856993,230.55806128,2923
2025-11-17T11:48:00-05:00,230.55806128,230.88741568,230.49817866,230.88741568,2562
2025-11-17T11:51:00-05:00,230.8375135,230.91735699,230.61794389,230.91735699,1606
2025-11-17T11:54:00-05:00,230.9472983,231.07704397,230.48819822,231.04710266,4312
2025-11-17T11:57:00-05:00,231.01716135,231.23673095,230.93731786,230.93731786,1406
2025-11-17T12:00:00-05:00,230.84749393,230.91735699,230.36843298,230.82753306,3043
2025-11-17T12:03:00-05:00,230.77763088,230.91735699,230.48819822,230.7277287,3649
2025-11-17T12:06:00-05:00,230.7277287,230.9472983,230.48819822,230.58800259,2081
2025-11-17T12:09:00-05:00,230.78761131,230.81755262,230.41833517,230.45825691,2809
2025-11-17T12:12:00-05:00,230.33849168,230.44827648,230.16882426,230.24866775,1951
2025-11-17T12:15:00-05:00,230.22870688,230.26862862,229.92929378,230.11892207,2716
2025-11-17T12:18:00-05:00,230.02909815,230.12890251,229.64984156,229.90933291,2619
2025-11-17T12:21:00-05:00,229.79954811,229.84945029,229.59993938,229.84945029,2343
2025-11-17T12:24:00-05:00,229.8793916,229.92929378,229.53007633,229.92929378,838
2025-11-17T12:27:00-05:00,229.75962636,229.81950898,229.15580996,229.25062411,1369
2025-11-17T12:30:00-05:00,229.30052629,229.35042847,228.91128927,229.03105451,2815
2025-11-17T12:33:00-05:00,229.04602516,229.16080018,228.86138709,229.04103494,1819
2025-11-17T12:36:00-05:00,228.99113276,228.99113276,228.28252178,228.28252178,1327
